Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.873094378947368,10521.0,3.0,1.0,1.6,54.1
5.035714285714286,0.7165998210526315,5452.0,5.0,2.0,4.7,23.4
6.071428571428571,0.6337553368421052,3963.0,27.0,3.0,4.7,15.6
7.107142857142857,0.6143080842105265,4026.0,4.0,2.0,3.1,12.5
8.142857142857142,0.6329919578947368,3834.0,6.0,2.0,0.0,7.8
9.178571428571429,0.6427841894736842,3827.0,7.0,2.0,0.0,9.4
10.214285714285715,0.6567607052631579,3914.0,7.0,2.0,1.6,9.4
11.250000000000002,0.6268753789473681,3814.0,7.0,2.0,3.1,10.9
12.285714285714288,0.6118078315789468,3923.0,6.0,2.0,3.1,6.2
13.321428571428575,0.6328740947368422,3781.0,7.0,2.0,1.6,10.9
14.357142857142861,0.644934494736842,3865.0,7.0,2.0,0.0,6.2
15.392857142857148,0.6227866526315788,3901.0,6.0,2.0,3.1,12.5
16.428571428571434,0.6173697789473689,3818.0,7.0,2.0,1.6,12.5
17.46428571428572,0.6308592315789479,3881.0,7.0,2.0,7.7,9.4
18.500000000000004,0.6303343789473684,4020.0,7.0,2.0,3.1,3.1
19.53571428571429,0.6185173789473686,3905.0,7.0,2.0,0.0,6.2
20.571428571428573,0.6256889263157894,3941.0,7.0,2.0,0.0,14.1
21.607142857142858,0.6349642105263157,3930.0,7.0,2.0,1.6,12.5
22.642857142857142,0.6329439052631578,3925.0,7.0,2.0,3.1,9.4
23.678571428571427,0.620237747368421,3915.0,7.0,2.0,1.6,6.2
24.71428571428571,0.6286936631578945,4013.0,6.0,2.0,0.0,9.4
25.749999999999996,0.617734052631579,3859.0,7.0,2.0,1.5,6.2
26.78571428571428,0.6095921894736842,3917.0,7.0,2.0,0.0,6.2
27.821428571428566,0.6344754947368422,3976.0,7.0,2.0,0.0,12.5
28.85714285714285,0.6202034947368424,3945.0,7.0,2.0,6.2,14.1
29.892857142857135,0.6259620210526313,3873.0,6.0,2.0,1.6,3.1
30.92857142857142,0.6258662631578945,3952.0,7.0,2.0,18.8,12.5
31.964285714285705,0.624322157894737,3909.0,7.0,2.0,1.6,14.1
32.99999999999999,0.6463633263157896,3897.0,7.0,2.0,0.0,20.400000000000002
34.03571428571428,0.6284955157894739,3936.0,7.0,2.0,3.1,7.8
35.07142857142856,0.6117824105263158,3917.0,7.0,2.0,7.7,7.8
36.10714285714285,0.6164699263157896,3924.0,7.0,2.0,0.0,7.8
37.14285714285713,0.6232152526315786,4007.0,7.0,2.0,1.6,7.800000000000001
38.178571428571416,0.6134299368421048,3955.0,7.0,2.0,0.0,3.1
39.2142857142857,0.6051815578947368,3906.0,7.0,2.0,4.7,6.2
40.249999999999986,0.6493786,3902.0,7.0,2.0,0.0,12.3
41.28571428571427,0.6257733473684216,3948.0,7.0,2.0,4.7,6.2
42.321428571428555,0.6122943684210523,3915.0,7.0,2.0,3.1,7.8
43.35714285714284,0.631731305263158,3891.0,7.0,2.0,0.0,18.8
44.392857142857125,0.6105429263157897,3876.0,7.0,2.0,1.6,9.4
45.42857142857141,0.631498021052632,3845.0,7.0,2.0,3.1,10.9
46.464285714285694,0.6040576736842108,3877.0,7.0,2.0,1.6,6.2
47.49999999999998,0.6182800315789471,3947.0,6.0,2.0,1.6,6.2
48.53571428571426,0.6199806000000001,3867.0,7.0,2.0,3.1,11.0
49.57142857142855,0.6269982000000001,3850.0,7.0,2.0,1.6,1.6
50.60714285714283,0.6159475157894736,4003.0,7.0,2.0,3.1,4.7
51.64285714285712,0.6149231473684208,3963.0,7.0,2.0,1.6,9.4
52.6785714285714,0.6363301473684213,3955.0,7.0,2.0,10.9,6.300000000000001
53.71428571428569,0.6216432315789473,3961.0,7.0,2.0,3.1,7.8
54.74999999999997,0.6232972421052634,3994.0,6.0,2.0,6.2,9.4
55.785714285714256,0.6188034736842105,3927.0,6.0,2.0,0.0,4.7
56.82142857142854,0.6334598736842104,3858.0,6.0,2.0,1.6,3.1
57.857142857142826,0.6344950947368423,3892.0,6.0,2.0,0.0,9.4
58.89285714285711,0.6122435894736844,3869.0,7.0,2.0,6.2,7.8
59.928571428571395,0.6284559473684211,3899.0,7.0,2.0,0.0,14.1
60.96428571428568,0.630643705263158,4008.0,7.0,2.0,3.1,10.9
61.999999999999964,0.6154761578947365,3894.0,7.0,2.0,0.0,10.9
63.03571428571425,0.6159938631578951,3918.0,7.0,2.0,1.6,10.9
64.07142857142854,0.6378700842105262,3960.0,7.0,2.0,32.8,13.9
65.10714285714283,0.6706898736842106,3856.0,7.0,2.0,1.6,9.4
66.14285714285712,0.6053558526315787,3925.0,6.0,2.0,4.7,10.9
67.17857142857142,0.6199882842105264,3850.0,7.0,2.0,0.0,6.2
68.21428571428571,0.621051052631579,3900.0,6.0,2.0,1.6,12.5
69.25,0.6340486842105263,3880.0,6.0,2.0,1.6,12.5
70.28571428571429,0.6368873473684208,4003.0,7.0,2.0,0.0,9.4
71.32142857142858,0.6101816210526316,3904.0,6.0,2.0,1.6,10.9
72.35714285714288,0.6326475052631576,3930.0,7.0,2.0,4.7,11.0
73.39285714285717,0.644264705263158,3903.0,6.0,2.0,3.1,12.5
74.42857142857146,0.6126883894736842,3888.0,6.0,2.0,0.0,6.2
75.46428571428575,0.6098225368421053,3925.0,6.0,2.0,3.1,9.4
76.50000000000004,0.6491228421052629,3885.0,6.0,2.0,3.1,14.1
77.53571428571433,0.6245045789473684,3914.0,6.0,2.0,1.6,12.5
78.57142857142863,0.6230572631578948,3871.0,7.0,2.0,1.6,10.8
79.60714285714292,0.6122164736842104,3957.0,7.0,2.0,1.6,12.5
80.64285714285721,0.6453248947368417,3954.0,7.0,2.0,4.7,14.1
81.6785714285715,0.6166169263157897,3904.0,7.0,2.0,3.1,12.5
82.7142857142858,0.6242045894736844,3919.0,7.0,2.0,4.7,9.4
83.75000000000009,0.6017577578947367,3974.0,7.0,2.0,3.1,14.1
