Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6483837252747255,5586.0,4.0,0.0,0.0,103.1
5.035714285714286,0.8752117582417591,10806.0,11.0,0.0,0.0,87.5
6.071428571428571,1.0352699890109895,10653.0,7.0,0.0,0.0,3.1
7.107142857142857,1.034152769230769,10667.0,1.0,0.0,0.0,0.0
8.142857142857142,0.9341451978021974,10680.0,0.0,0.0,0.0,110.9
9.178571428571429,0.8256535274725274,4980.0,0.0,0.0,0.0,28.1
10.214285714285715,0.8816356483516483,4574.0,2.0,0.0,0.0,165.6
11.250000000000002,1.0544931868131868,4509.0,23.0,0.0,0.0,150.0
12.285714285714288,1.0082164285714281,4483.0,21.0,0.0,0.0,151.6
13.321428571428575,0.8655422087912089,4654.0,23.0,0.0,0.0,156.2
14.357142857142861,0.8105629560439559,4607.0,21.0,0.0,0.0,143.8
15.392857142857148,0.784751505494505,4363.0,21.0,0.0,0.0,140.6
16.428571428571434,0.7319438131868132,4612.0,21.0,0.0,0.0,150.0
17.46428571428572,0.8179425384615382,4534.0,21.0,0.0,0.0,198.4
18.500000000000004,0.7971842967032965,4576.0,22.0,0.0,0.0,173.4
19.53571428571429,0.8074765934065931,4686.0,23.0,0.0,0.0,129.7
20.571428571428573,0.8452546263736274,4609.0,22.0,0.0,0.0,175.0
21.607142857142858,0.7971892307692309,4480.0,22.0,0.0,0.0,142.2
22.642857142857142,0.8220039450549447,4682.0,21.0,0.0,0.0,154.7
23.678571428571427,0.8580279670329672,4387.0,21.0,0.0,0.0,121.9
24.71428571428571,0.8258749560439557,4464.0,21.0,0.0,0.0,137.5
25.749999999999996,0.8192496043956049,4439.0,21.0,0.0,0.0,171.9
26.78571428571428,0.8140638241758236,4359.0,20.0,0.0,0.0,78.4
27.821428571428566,0.8756045054945054,4359.0,21.0,0.0,0.0,117.2
28.85714285714285,0.829657428571429,4368.0,21.0,0.0,0.0,189.1
29.892857142857135,0.828101164835165,4327.0,19.0,0.0,0.0,271.9
30.92857142857142,0.8199310109890104,4524.0,13.0,0.0,0.0,170.3
31.964285714285705,0.7743927582417579,4718.0,22.0,0.0,0.0,146.9
32.99999999999999,0.8436346483516481,4731.0,21.0,0.0,0.0,214.1
34.03571428571428,0.8233240439560441,4361.0,22.0,0.0,0.0,176.6
35.07142857142856,0.7552104175824171,4752.0,22.0,0.0,0.0,178.1
36.10714285714285,0.7755522087912086,4527.0,22.0,0.0,0.0,160.9
37.14285714285713,0.8592784615384621,4803.0,21.0,0.0,0.0,209.4
38.178571428571416,0.9651280769230769,4512.0,22.0,0.0,0.0,192.2
39.2142857142857,0.825237076923077,4556.0,22.0,0.0,0.0,168.8
40.249999999999986,0.8235857582417585,4662.0,22.0,0.0,0.0,190.6
41.28571428571427,0.8434583076923078,4625.0,21.0,0.0,0.0,203.1
42.321428571428555,0.8602659010989014,4655.0,21.0,0.0,0.0,137.5
43.35714285714284,0.8724984725274724,4651.0,21.0,0.0,0.0,168.8
44.392857142857125,0.8711321758241761,4471.0,21.0,0.0,0.0,184.4
45.42857142857141,0.8816194945054942,4692.0,21.0,0.0,0.0,167.2
46.464285714285694,0.8511556153846155,4412.0,21.0,0.0,0.0,201.6
47.49999999999998,0.8722360329670327,4513.0,21.0,0.0,0.0,168.8
48.53571428571426,0.8647632857142856,4626.0,22.0,0.0,0.0,218.7
49.57142857142855,0.8980373406593407,4384.0,21.0,0.0,0.0,171.9
50.60714285714283,0.8779121868131868,4669.0,22.0,0.0,0.0,154.7
51.64285714285712,0.8455900000000005,4425.0,21.0,0.0,0.0,142.2
52.6785714285714,0.8523063736263742,4691.0,22.0,0.0,0.0,228.1
53.71428571428569,0.9223814945054939,4701.0,21.0,0.0,0.0,218.7
54.74999999999997,0.8838647252747253,4663.0,23.0,0.0,0.0,181.2
55.785714285714256,0.8541295054945057,4630.0,21.0,0.0,0.0,153.1
56.82142857142854,0.8499613076923074,4509.0,22.0,0.0,0.0,179.7
57.857142857142826,0.8761113846153844,4574.0,21.0,0.0,0.0,148.4
58.89285714285711,0.8849768021978023,4362.0,21.0,0.0,0.0,146.2
59.928571428571395,0.8277876263736262,4448.0,22.0,0.0,0.0,179.7
60.96428571428568,0.8084538351648348,4555.0,21.0,0.0,0.0,73.4
61.999999999999964,0.9076500329670326,4200.0,21.0,0.0,0.0,148.4
63.03571428571425,0.9229126923076927,4482.0,21.0,0.0,0.0,167.2
64.07142857142854,0.8507986153846152,4947.0,27.0,0.0,0.0,151.6
65.10714285714283,0.8685299450549454,5301.0,33.0,0.0,0.0,167.2
66.14285714285712,0.8401011538461539,5489.0,24.0,0.0,0.0,157.8
67.17857142857142,0.8091071098901096,5472.0,23.0,0.0,0.0,131.2
68.21428571428571,0.7964648791208793,5375.0,23.0,0.0,0.0,101.6
69.25,0.8850114615384614,5403.0,23.0,0.0,0.0,154.7
70.28571428571429,0.8503296703296703,5380.0,28.0,0.0,0.0,196.9
