Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6507185473684207,7302.0,6.0,0.0,23.4,51.6
5.035714285714286,0.6749219578947364,4004.0,3.0,0.0,35.9,10.9
6.071428571428571,0.6943337263157895,4278.0,6.0,0.0,29.7,9.4
7.107142857142857,0.6810748842105263,4126.0,9.0,0.0,28.1,7.8
8.142857142857142,0.6547990842105266,4053.0,9.0,0.0,10.9,12.5
9.178571428571429,0.6546839368421046,4199.0,9.0,0.0,31.3,15.7
10.214285714285715,0.6411786736842103,3971.0,9.0,0.0,29.7,12.5
11.250000000000002,0.6540573263157896,4212.0,9.0,0.0,34.4,7.8
12.285714285714288,0.6903936,3962.0,9.0,0.0,29.7,4.7
13.321428571428575,0.6510848526315791,4092.0,9.0,0.0,28.1,9.4
14.357142857142861,0.6534410315789475,4186.0,9.0,0.0,28.1,6.2
15.392857142857148,0.6496395157894735,4127.0,9.0,0.0,20.0,6.2
16.428571428571434,0.6756855157894737,4033.0,10.0,0.0,39.1,14.0
17.46428571428572,0.6568693684210525,4186.0,9.0,0.0,26.6,9.4
18.500000000000004,0.6452840421052631,4108.0,9.0,0.0,23.4,6.2
19.53571428571429,0.6482195789473685,4315.0,9.0,0.0,20.3,10.799999999999999
20.571428571428573,0.6818929473684211,4175.0,10.0,0.0,32.8,12.5
21.607142857142858,0.6612761157894733,4033.0,10.0,0.0,37.5,11.0
22.642857142857142,0.6479529789473683,4151.0,9.0,0.0,32.8,3.1
23.678571428571427,0.6405504210526316,4142.0,9.0,0.0,18.8,3.1
24.71428571428571,0.6683087789473682,4103.0,9.0,0.0,32.8,12.600000000000001
25.749999999999996,0.6776527684210527,4158.0,9.0,0.0,23.4,9.4
26.78571428571428,0.680455336842105,4204.0,9.0,0.0,25.0,9.4
27.821428571428566,0.653448189473684,4184.0,9.0,0.0,42.2,12.5
28.85714285714285,0.6777152736842106,4274.0,9.0,0.0,28.1,9.4
29.892857142857135,0.6467958,4079.0,9.0,0.0,31.3,9.4
30.92857142857142,0.6789769894736843,3963.0,9.0,0.0,46.9,7.8
31.964285714285705,0.6633805578947369,4217.0,9.0,0.0,35.9,14.1
32.99999999999999,0.6404576631578948,4015.0,9.0,0.0,35.9,9.3
34.03571428571428,0.6386739157894742,4151.0,9.0,0.0,29.7,7.800000000000001
35.07142857142856,0.6532742,4224.0,10.0,0.0,28.1,7.800000000000001
36.10714285714285,0.6958274210526316,4044.0,9.0,0.0,26.6,7.8
37.14285714285713,0.6490775052631582,4172.0,9.0,0.0,35.9,9.4
38.178571428571416,0.6559020947368422,4026.0,9.0,0.0,37.5,10.8
39.2142857142857,0.6559560947368426,4065.0,9.0,0.0,21.9,12.3
40.249999999999986,0.6571244210526316,4068.0,9.0,0.0,40.6,17.2
41.28571428571427,0.639274663157895,4031.0,9.0,0.0,17.2,10.9
42.321428571428555,0.6540856736842104,4279.0,10.0,0.0,18.8,9.4
43.35714285714284,0.662071031578947,4248.0,9.0,0.0,26.6,9.4
44.392857142857125,0.6824163894736844,4113.0,9.0,0.0,28.1,4.7
45.42857142857141,0.6739813263157893,4289.0,9.0,0.0,25.0,7.8
46.464285714285694,0.6354766526315788,4147.0,9.0,0.0,31.3,3.1
47.49999999999998,0.6632418315789477,4007.0,9.0,0.0,35.9,6.2
48.53571428571426,0.6578228842105267,4204.0,9.0,0.0,37.5,4.7
49.57142857142855,0.658494210526316,4046.0,9.0,0.0,23.4,7.8
50.60714285714283,0.6557446000000001,4027.0,9.0,0.0,34.4,9.4
51.64285714285712,0.6721193789473685,3967.0,9.0,0.0,40.6,4.7
52.6785714285714,0.6930256,4047.0,9.0,0.0,25.0,6.2
53.71428571428569,0.6448067368421053,4208.0,10.0,0.0,29.7,6.2
54.74999999999997,0.638201189473684,4163.0,9.0,0.0,18.8,9.4
55.785714285714256,0.6648363052631576,4114.0,9.0,0.0,43.8,6.300000000000001
56.82142857142854,0.6663063789473688,4171.0,9.0,0.0,32.8,3.1
57.857142857142826,0.6896694526315792,4312.0,9.0,0.0,26.6,6.2
58.89285714285711,0.6518646210526314,4021.0,10.0,0.0,31.3,3.2
59.928571428571395,0.6735829473684212,4061.0,9.0,0.0,41.6,7.8
60.96428571428568,0.6645355578947368,4176.0,9.0,0.0,17.2,9.4
61.999999999999964,0.6530332105263156,4233.0,9.0,0.0,54.7,14.1
63.03571428571425,0.6581711473684211,4069.0,9.0,0.0,32.8,14.0
64.07142857142854,0.635971589473684,4151.0,9.0,0.0,28.1,12.5
65.10714285714283,0.6591374947368422,4015.0,9.0,0.0,29.7,6.2
66.14285714285712,0.666993315789474,4002.0,9.0,0.0,21.9,10.9
67.17857142857142,0.6646454947368421,4029.0,9.0,0.0,23.4,10.9
68.21428571428571,0.6564961052631576,4154.0,9.0,0.0,28.1,6.2
69.25,0.6542800947368418,3961.0,9.0,0.0,14.1,4.7
70.28571428571429,0.6437025263157896,4119.0,9.0,0.0,25.0,1.6
71.32142857142858,0.651759673684211,4145.0,9.0,0.0,32.8,10.9
72.35714285714288,0.6480357368421049,4083.0,9.0,0.0,37.5,10.8
73.39285714285717,0.6312712736842104,4023.0,9.0,0.0,29.7,9.4
74.42857142857146,0.6723778526315787,4194.0,9.0,0.0,20.3,7.8
75.46428571428575,0.6904909368421053,4002.0,9.0,0.0,23.4,4.7
76.50000000000004,0.6528411578947365,4047.0,9.0,0.0,6.2,6.2
77.53571428571433,0.644742252631579,4171.0,9.0,0.0,20.3,10.9
78.57142857142863,0.6630454210526319,3966.0,9.0,0.0,37.5,15.6
79.60714285714292,0.6616203473684207,4018.0,9.0,0.0,37.5,4.800000000000001
80.64285714285721,0.646834347368421,4163.0,9.0,0.0,23.4,4.7
81.6785714285715,0.6414955157894738,4225.0,9.0,0.0,32.8,1.6
82.7142857142858,0.6617932421052629,4131.0,9.0,0.0,33.8,4.7
83.75000000000009,0.6775131157894736,4198.0,9.0,0.0,26.6,6.2
84.78571428571438,0.6572985368421055,4110.0,10.0,0.0,32.8,14.1
85.82142857142867,0.6744393368421054,4019.0,9.0,0.0,18.8,10.9
86.85714285714296,0.6475841368421048,3998.0,9.0,0.0,29.7,12.5
87.89285714285725,0.6629111052631579,4011.0,9.0,0.0,15.6,10.9
88.92857142857154,0.6353966631578944,4047.0,9.0,0.0,27.7,7.8
89.96428571428584,0.6604550421052632,4134.0,9.0,0.0,39.1,7.8
91.00000000000013,0.6659978210526316,4136.0,9.0,0.0,39.1,6.2
92.03571428571442,0.6787588315789476,4075.0,9.0,0.0,25.0,7.8
93.07142857142871,0.6330485052631576,4018.0,10.0,0.0,23.4,4.7
94.107142857143,0.6454285789473685,4186.0,9.0,0.0,34.4,9.2
95.1428571428573,0.6549705263157897,4054.0,9.0,0.0,26.6,13.9
96.17857142857159,0.6655764000000001,4150.0,9.0,0.0,26.6,4.7
97.21428571428588,0.6574278631578946,4264.0,9.0,0.0,29.7,7.8
98.25000000000017,0.6412151578947368,3974.0,9.0,0.0,31.3,7.8
99.28571428571446,0.6755210210526316,4030.0,10.0,0.0,26.1,17.2
100.32142857142875,0.6565629894736841,4087.0,9.0,0.0,23.4,7.8
101.35714285714305,0.6564677894736837,4058.0,9.0,0.0,17.2,11.0
102.39285714285734,0.6585505684210529,3980.0,9.0,0.0,28.1,4.7
