Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7385084421052631,5704.0,2.0,24.0,7.8,18.8
5.035714285714286,0.6840247999999998,5743.0,23.0,39.0,7.8,4.7
6.071428571428571,0.711424084210526,4658.0,35.0,39.0,1.6,10.9
7.107142857142857,0.6649862736842105,4896.0,11.0,36.0,14.1,20.3
8.142857142857142,0.6549130947368417,4695.0,11.0,36.0,1.6,4.6
9.178571428571429,0.7255961052631578,4598.0,10.0,35.0,1.6,12.5
10.214285714285715,0.6597726947368419,4625.0,11.0,35.0,0.0,12.5
11.250000000000002,0.6898465578947368,4980.0,11.0,36.0,1.6,9.4
12.285714285714288,0.6994181894736842,4826.0,11.0,36.0,12.5,23.4
13.321428571428575,0.6726921894736841,5263.0,10.0,35.0,0.0,9.2
14.357142857142861,0.6740268947368426,5046.0,10.0,37.0,6.2,7.8
15.392857142857148,0.6692087473684211,4678.0,11.0,36.0,0.0,6.199999999999999
16.428571428571434,0.6763785684210526,4666.0,11.0,35.0,0.0,9.4
17.46428571428572,0.6702570736842106,4997.0,11.0,35.0,3.1,12.5
18.500000000000004,0.7190221052631578,4884.0,11.0,34.0,7.8,26.6
19.53571428571429,0.6807137473684209,4914.0,11.0,35.0,3.1,17.2
20.571428571428573,0.6668871263157893,4850.0,10.0,34.0,3.1,7.8
21.607142857142858,0.6831572842105266,4784.0,11.0,35.0,7.8,15.6
22.642857142857142,0.6681458210526318,4933.0,11.0,35.0,4.7,15.6
23.678571428571427,0.6950887052631575,4980.0,11.0,36.0,10.9,15.600000000000001
24.71428571428571,0.6601065789473686,4814.0,11.0,36.0,1.6,14.1
25.749999999999996,0.6584850842105263,4872.0,11.0,37.0,3.1,6.2
26.78571428571428,0.6661696105263158,4756.0,11.0,35.0,1.6,6.2
27.821428571428566,0.6727201578947365,4689.0,11.0,36.0,0.0,6.2
28.85714285714285,0.6845403789473684,5002.0,11.0,38.0,3.1,10.9
29.892857142857135,0.721496210526316,5063.0,11.0,34.0,10.9,18.700000000000003
30.92857142857142,0.691800842105263,4878.0,10.0,34.0,3.1,12.5
31.964285714285705,0.6700856315789475,5023.0,11.0,36.0,3.1,10.9
32.99999999999999,0.6668044842105264,5074.0,11.0,35.0,1.6,28.200000000000003
34.03571428571428,0.6698901052631575,4724.0,11.0,34.0,3.1,17.2
35.07142857142856,0.6703058526315794,4721.0,11.0,34.0,1.6,14.1
36.10714285714285,0.7137425473684212,4994.0,10.0,35.0,10.9,21.900000000000002
37.14285714285713,0.6844005789473687,4880.0,11.0,34.0,3.1,10.9
38.178571428571416,0.6655065789473684,4857.0,11.0,37.0,1.6,6.2
39.2142857142857,0.6761035263157895,4946.0,11.0,35.0,4.7,4.6
40.249999999999986,0.6695220000000001,4786.0,11.0,34.0,4.7,9.2
41.28571428571427,0.7064281157894738,4864.0,11.0,35.0,1.6,14.1
42.321428571428555,0.6924830526315792,4997.0,11.0,34.0,10.9,10.9
43.35714285714284,0.6781198210526317,4810.0,11.0,36.0,4.6,10.9
44.392857142857125,0.6689703789473684,4935.0,11.0,35.0,7.8,15.5
45.42857142857141,0.6719494631578949,5086.0,11.0,34.0,1.6,17.2
46.464285714285694,0.672045189473684,4681.0,11.0,34.0,1.6,10.9
47.49999999999998,0.6951324526315786,4914.0,10.0,34.0,10.9,14.0
48.53571428571426,0.6862823263157897,5004.0,11.0,34.0,4.7,14.1
49.57142857142855,0.678837242105263,4981.0,11.0,36.0,1.6,10.9
50.60714285714283,0.6699503263157895,4703.0,11.0,34.0,1.6,9.4
51.64285714285712,0.6659423684210528,4795.0,11.0,35.0,3.1,15.6
52.6785714285714,0.6530245157894737,5041.0,11.0,34.0,6.2,11.0
53.71428571428569,0.7164465263157895,4864.0,11.0,36.0,12.5,23.400000000000002
54.74999999999997,0.6645607473684209,4866.0,11.0,34.0,4.7,14.1
55.785714285714256,0.6883957578947367,4962.0,11.0,36.0,4.7,7.8
56.82142857142854,0.6537246947368421,4836.0,10.0,34.0,0.0,7.8
57.857142857142826,0.6649981473684209,4916.0,11.0,35.0,4.7,12.5
58.89285714285711,0.6866948210526317,4994.0,11.0,34.0,3.1,18.7
59.928571428571395,0.7124227368421054,5091.0,10.0,34.0,17.2,21.900000000000002
60.96428571428568,0.6685947578947365,4847.0,10.0,35.0,1.6,9.4
61.999999999999964,0.6559135684210525,5004.0,11.0,37.0,0.0,12.5
63.03571428571425,0.7080703999999999,4648.0,11.0,36.0,6.2,17.2
64.07142857142854,0.6759055894736843,4641.0,11.0,36.0,17.2,23.5
65.10714285714283,0.6957112736842102,5032.0,11.0,36.0,1.6,11.0
66.14285714285712,0.6818301894736838,4963.0,11.0,35.0,7.8,12.5
67.17857142857142,0.6650418421052626,4612.0,11.0,37.0,4.7,9.4
68.21428571428571,0.6717768210526317,4709.0,11.0,35.0,4.7,10.9
69.25,0.6738464000000001,4948.0,11.0,37.0,4.7,12.5
70.28571428571429,0.6569987894736838,4848.0,11.0,35.0,3.1,15.6
71.32142857142858,0.7022097368421051,4790.0,11.0,34.0,9.4,14.1
72.35714285714288,0.6704840842105264,4692.0,11.0,34.0,12.5,17.2
73.39285714285717,0.6748778631578943,4638.0,11.0,35.0,3.1,6.2
74.42857142857146,0.6629249052631576,4841.0,11.0,34.0,0.0,6.2
75.46428571428575,0.6772858315789473,4992.0,11.0,37.0,0.0,6.2
76.50000000000004,0.6681659894736839,4890.0,11.0,37.0,0.0,9.4
77.53571428571433,0.712260947368421,4888.0,11.0,36.0,9.4,14.0
78.57142857142863,0.6861364,4843.0,11.0,35.0,17.2,14.1
79.60714285714292,0.6716365157894738,4683.0,11.0,35.0,4.7,4.7
80.64285714285721,0.6961980947368421,4904.0,10.0,34.0,4.7,14.1
81.6785714285715,0.6674730000000002,5031.0,11.0,35.0,3.1,12.5
82.7142857142858,0.6708312631578951,5031.0,10.0,34.0,3.1,14.1
83.75000000000009,0.7034241263157898,4717.0,10.0,34.0,12.3,17.2
84.78571428571438,0.6631469684210524,4665.0,11.0,35.0,1.6,15.4
85.82142857142867,0.6751299684210524,4869.0,11.0,36.0,4.7,7.8
86.85714285714296,0.6797088526315789,4776.0,11.0,34.0,4.6,15.6
87.89285714285725,0.6646925789473682,5048.0,11.0,35.0,6.2,12.5
88.92857142857154,0.7235830421052636,4969.0,11.0,35.0,15.6,20.3
89.96428571428584,0.6637299789473684,4632.0,11.0,36.0,6.2,18.8
91.00000000000013,0.6716890210526314,4734.0,11.0,38.0,3.1,14.1
92.03571428571442,0.6514170526315791,4875.0,11.0,37.0,0.0,9.4
93.07142857142871,0.6757238736842099,4853.0,11.0,37.0,0.0,6.2
94.107142857143,0.669365252631579,4939.0,11.0,35.0,3.1,4.7
95.1428571428573,0.717759105263158,4803.0,11.0,37.0,12.5,10.9
96.17857142857159,0.6736657052631577,5606.0,11.0,36.0,3.1,14.1
97.21428571428588,0.6529134315789471,4858.0,11.0,36.0,1.6,15.6
98.25000000000017,0.683816505263158,4792.0,11.0,36.0,1.6,4.7
99.28571428571446,0.6766307894736843,4861.0,11.0,36.0,3.1,15.6
100.32142857142875,0.6808103578947369,4872.0,11.0,36.0,0.0,12.5
101.35714285714305,0.6926571473684208,4862.0,11.0,36.0,10.9,14.100000000000001
102.39285714285734,0.6686394105263155,4812.0,10.0,36.0,0.0,10.9
103.42857142857163,0.6793579263157895,5050.0,11.0,39.0,1.6,17.2
104.46428571428592,0.6635315578947365,4810.0,10.0,36.0,6.2,4.7
105.50000000000021,0.6686475894736841,4693.0,11.0,38.0,1.6,9.4
106.5357142857145,0.6706960842105262,5052.0,11.0,35.0,4.7,9.4
107.5714285714288,0.7402553263157895,5116.0,11.0,36.0,21.9,26.4
108.60714285714309,0.6608377473684213,4888.0,11.0,40.0,0.0,9.4
