Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7042492021276596,5796.0,2.0,0.0,18.8,21.900000000000002
5.035714285714286,0.671227085106383,4115.0,16.0,0.0,28.1,3.1
6.071428571428571,0.699930021276596,4128.0,19.0,0.0,29.7,18.8
7.107142857142857,0.7122623191489365,4226.0,6.0,0.0,7.8,3.1
8.142857142857142,0.7279631063829781,3997.0,8.0,0.0,6.2,4.7
9.178571428571429,0.7154497659574467,4064.0,9.0,0.0,7.8,4.7
10.214285714285715,0.7302743617021277,3980.0,9.0,0.0,14.1,1.6
11.250000000000002,0.7184789361702127,4011.0,9.0,0.0,10.9,6.2
12.285714285714288,0.7281142446808515,4237.0,9.0,0.0,18.8,4.6
13.321428571428575,0.7088261702127656,4165.0,10.0,0.0,12.5,4.7
14.357142857142861,0.6902816808510639,4063.0,9.0,0.0,23.4,4.7
15.392857142857148,0.7585060425531918,4025.0,9.0,0.0,21.9,12.5
16.428571428571434,0.7007073617021271,4102.0,9.0,0.0,26.6,3.1
17.46428571428572,0.7117856914893619,4022.0,9.0,0.0,21.9,9.4
18.500000000000004,0.6982827234042553,3989.0,10.0,0.0,20.3,12.5
19.53571428571429,0.7317778404255318,4005.0,9.0,0.0,9.4,1.6
20.571428571428573,0.7472341170212766,4029.0,9.0,0.0,12.5,10.9
21.607142857142858,0.7696568191489364,4002.0,9.0,0.0,10.9,3.1
22.642857142857142,0.7037537340425529,4047.0,9.0,0.0,6.2,6.2
23.678571428571427,0.7342112234042555,4021.0,10.0,0.0,10.9,3.1
24.71428571428571,0.7142212553191489,4034.0,9.0,0.0,20.3,7.9
25.749999999999996,0.7435487765957448,4241.0,9.0,0.0,20.0,4.7
26.78571428571428,0.715975946808511,4226.0,9.0,0.0,21.9,3.1
27.821428571428566,0.7094201170212764,4086.0,9.0,0.0,20.3,3.1
28.85714285714285,0.7242717021276593,3984.0,9.0,0.0,23.4,9.4
29.892857142857135,0.687709234042553,3995.0,9.0,0.0,15.6,14.1
30.92857142857142,0.7291890106382982,4152.0,9.0,0.0,14.1,9.4
31.964285714285705,0.6959607659574466,4153.0,10.0,0.0,12.5,9.4
32.99999999999999,0.7590320531914894,4223.0,9.0,0.0,12.5,9.4
34.03571428571428,0.7342455425531913,4066.0,9.0,0.0,9.4,4.7
35.07142857142856,0.7077622659574467,4183.0,9.0,0.0,12.5,1.6
36.10714285714285,0.7182904148936172,4037.0,9.0,0.0,10.9,7.8
37.14285714285713,0.7078802234042553,4136.0,9.0,0.0,23.4,21.9
38.178571428571416,0.6964300531914893,4147.0,9.0,0.0,21.9,6.2
39.2142857142857,0.7325277872340425,4022.0,9.0,0.0,4.7,6.300000000000001
40.249999999999986,0.6997747978723406,4131.0,10.0,0.0,10.9,3.1
41.28571428571427,0.6946662234042552,4039.0,9.0,0.0,14.1,6.2
42.321428571428555,0.7152488723404252,4080.0,9.0,0.0,14.1,4.7
43.35714285714284,0.7281415212765954,4051.0,9.0,0.0,23.4,7.8
44.392857142857125,0.7218333617021278,4135.0,9.0,0.0,27.7,1.5
45.42857142857141,0.7341730106382977,4186.0,9.0,0.0,23.4,9.4
46.464285714285694,0.7058915957446809,4140.0,9.0,0.0,20.3,6.2
47.49999999999998,0.7004375319148939,4157.0,9.0,0.0,17.2,4.7
48.53571428571426,0.7327489361702128,4081.0,9.0,0.0,21.9,9.4
49.57142857142855,0.7144262765957442,4105.0,9.0,0.0,15.6,6.2
50.60714285714283,0.7451917340425529,4044.0,9.0,0.0,9.4,9.4
51.64285714285712,0.716966904255319,4061.0,9.0,0.0,10.9,3.1
52.6785714285714,0.6991965744680851,4119.0,9.0,0.0,16.9,7.8
53.71428571428569,0.8137950212765954,4254.0,10.0,0.0,26.6,3.1
54.74999999999997,0.7012774574468084,4043.0,9.0,0.0,26.1,4.7
55.785714285714256,0.7017167765957448,4049.0,9.0,0.0,23.4,7.8
56.82142857142854,0.741877765957447,4007.0,9.0,0.0,17.2,9.4
57.857142857142826,0.7348185000000002,4123.0,9.0,0.0,14.1,7.8
58.89285714285711,0.7328706489361704,4150.0,9.0,0.0,12.5,7.8
59.928571428571395,0.7087877872340422,4025.0,9.0,0.0,7.8,10.9
60.96428571428568,0.7088186382978721,4038.0,9.0,0.0,17.2,1.6
61.999999999999964,0.7164485744680854,4090.0,10.0,0.0,18.8,0.0
63.03571428571425,0.7683845212765953,4113.0,9.0,0.0,34.4,3.1
64.07142857142854,0.7350103617021272,3992.0,9.0,0.0,15.6,4.7
65.10714285714283,0.6919675000000006,4033.0,9.0,0.0,39.1,9.4
66.14285714285712,0.7152364680851068,4017.0,9.0,0.0,18.8,3.1
67.17857142857142,0.7208432340425528,3988.0,9.0,0.0,23.4,3.1
68.21428571428571,0.706509680851064,4039.0,10.0,0.0,20.3,7.8
69.25,0.7532382234042551,4084.0,9.0,0.0,23.4,10.9
70.28571428571429,0.6920954574468082,4072.0,9.0,0.0,16.9,4.7
71.32142857142858,0.722427468085106,4167.0,9.0,0.0,14.1,12.5
72.35714285714288,0.7128831595744679,4166.0,9.0,0.0,17.2,10.8
73.39285714285717,0.6897388191489363,4100.0,9.0,0.0,25.0,4.6
74.42857142857146,0.7450105851063832,3984.0,9.0,0.0,20.3,7.8
75.46428571428575,0.7483306702127659,4193.0,10.0,0.0,21.9,6.2
76.50000000000004,0.694200925531915,4120.0,10.0,0.0,12.5,3.1
77.53571428571433,0.7060943297872342,4080.0,9.0,0.0,18.8,6.2
78.57142857142863,0.7110352978723407,3965.0,9.0,0.0,17.2,4.7
79.60714285714292,0.7017592553191493,3979.0,9.0,0.0,20.3,3.1
80.64285714285721,0.7433542978723405,3983.0,9.0,0.0,28.1,4.7
81.6785714285715,0.7436672234042553,4096.0,9.0,0.0,21.9,4.6
82.7142857142858,0.6932385000000002,4097.0,9.0,0.0,29.7,10.9
83.75000000000009,0.7309246170212764,4108.0,9.0,0.0,12.5,7.8
84.78571428571438,0.7108880319148937,4073.0,10.0,0.0,26.6,1.5
85.82142857142867,0.7030676063829785,4138.0,9.0,0.0,31.3,6.2
86.85714285714296,0.7486650638297878,4194.0,9.0,0.0,15.4,12.5
87.89285714285725,0.7088623723404252,3982.0,9.0,0.0,6.2,4.7
88.92857142857154,0.7126669893617021,3978.0,9.0,0.0,12.5,6.300000000000001
89.96428571428584,0.7000585957446805,4006.0,9.0,0.0,9.4,0.0
91.00000000000013,0.6953524680851064,4102.0,10.0,0.0,14.1,1.6
92.03571428571442,0.7264737765957443,4154.0,9.0,0.0,21.9,3.1
93.07142857142871,0.7768042553191493,4093.0,9.0,0.0,7.8,7.8
94.107142857143,0.7201557446808511,4018.0,10.0,0.0,26.6,9.4
95.1428571428573,0.6928269042553189,3977.0,9.0,0.0,7.8,4.7
96.17857142857159,0.7159315531914896,4197.0,9.0,0.0,15.6,6.2
97.21428571428588,0.7093753829787234,4091.0,9.0,0.0,14.1,4.7
98.25000000000017,0.7151371063829787,4090.0,9.0,0.0,12.5,9.4
99.28571428571446,0.7333840957446809,4047.0,9.0,0.0,23.4,4.7
100.32142857142875,0.7204382340425536,4051.0,9.0,0.0,15.6,10.9
101.35714285714305,0.7372987978723404,4081.0,9.0,0.0,18.8,7.8
102.39285714285734,1.2725492021276592,3984.0,9.0,0.0,21.9,6.2
103.42857142857163,0.9992445000000008,3995.0,9.0,0.0,26.2,7.7
104.46428571428592,0.7610339787234041,4035.0,9.0,0.0,15.6,3.1
105.50000000000021,0.7364733085106385,4087.0,9.0,0.0,12.5,15.6
106.5357142857145,0.7332261808510641,4140.0,9.0,0.0,14.1,10.9
107.5714285714288,0.7228469787234038,4031.0,9.0,0.0,18.8,6.2
108.60714285714309,0.7148689680851065,4038.0,10.0,0.0,14.1,4.7
109.64285714285738,0.6994668510638299,3993.0,9.0,0.0,14.1,9.4
110.67857142857167,1.0394888829787237,4213.0,9.0,0.0,21.9,1.6
111.71428571428596,1.7279550851063825,4033.0,9.0,0.0,21.9,4.7
112.75000000000026,1.0076695744680846,4991.0,9.0,0.0,14.1,3.1
113.78571428571455,0.8529118936170208,5092.0,16.0,0.0,21.9,9.3
114.82142857142884,0.6424512234042553,4172.0,12.0,0.0,12.5,6.2
115.85714285714313,0.6552851808510639,4276.0,16.0,0.0,9.4,1.6
116.89285714285742,0.7068294787234041,4144.0,10.0,0.0,17.2,1.6
117.92857142857171,0.6825325531914895,4061.0,10.0,0.0,23.4,4.7
118.964285714286,1.4668354361702132,4161.0,10.0,0.0,15.6,3.1
120.0000000000003,2.1451506914893614,4183.0,10.0,0.0,14.1,3.1
