Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9015987999999999,10595.0,1.0,1.0,7.8,50.1
5.035714285714286,1.173694536842105,5276.0,4.0,2.0,7.8,23.400000000000002
6.071428571428571,1.0370060315789476,4001.0,30.0,3.0,1.6,18.5
7.107142857142857,0.7085198315789476,3991.0,4.0,2.0,1.6,12.5
8.142857142857142,0.6323568736842108,3888.0,5.0,2.0,1.6,9.2
9.178571428571429,0.6149338315789474,4002.0,7.0,2.0,0.0,9.4
10.214285714285715,0.6523741157894734,4001.0,7.0,2.0,6.2,15.600000000000001
11.250000000000002,0.6423220947368422,3900.0,6.0,2.0,7.8,18.6
12.285714285714288,0.7906391894736842,3957.0,7.0,2.0,0.0,14.1
13.321428571428575,1.1268231684210523,4039.0,7.0,2.0,0.0,14.1
14.357142857142861,1.1772898315789473,3903.0,7.0,2.0,1.6,14.1
15.392857142857148,0.9085614105263158,3994.0,6.0,2.0,1.6,18.8
16.428571428571434,0.8987760736842099,3955.0,7.0,2.0,1.6,12.5
17.46428571428572,0.698178189473684,3930.0,7.0,2.0,4.7,14.1
18.500000000000004,0.6579593999999998,3934.0,7.0,2.0,3.1,9.4
19.53571428571429,0.6192321263157897,4085.0,7.0,2.0,0.0,6.2
20.571428571428573,0.6264120631578945,3869.0,6.0,2.0,7.8,10.9
21.607142857142858,0.6321033789473688,3863.0,6.0,2.0,0.0,14.1
22.642857142857142,0.6448791894736843,4029.0,7.0,2.0,1.6,9.4
23.678571428571427,0.6563309157894734,3934.0,7.0,2.0,1.6,10.9
24.71428571428571,0.6266814736842103,3976.0,7.0,2.0,3.1,14.1
25.749999999999996,0.6274945684210522,3880.0,7.0,2.0,1.6,12.5
26.78571428571428,0.6377772631578951,3906.0,7.0,2.0,3.1,14.1
27.821428571428566,0.6367232210526316,3920.0,7.0,2.0,3.1,17.2
28.85714285714285,0.6235475052631578,3962.0,7.0,2.0,7.8,10.9
29.892857142857135,0.6233861157894734,3906.0,7.0,2.0,3.1,12.5
30.92857142857142,0.6101582315789474,4009.0,6.0,2.0,3.1,9.4
31.964285714285705,0.6236268631578947,3903.0,7.0,2.0,1.6,7.8
32.99999999999999,0.6481282736842104,3879.0,7.0,2.0,1.5,18.7
34.03571428571428,0.6423081157894733,3952.0,7.0,2.0,3.1,9.4
35.07142857142856,0.6318376105263157,3939.0,6.0,2.0,3.1,9.4
36.10714285714285,0.628742442105263,3878.0,7.0,2.0,3.1,10.9
37.14285714285713,0.6271730210526314,3879.0,7.0,2.0,7.8,15.6
38.178571428571416,0.6256806842105265,3885.0,7.0,2.0,6.2,10.9
39.2142857142857,0.6197601894736842,3895.0,6.0,2.0,1.6,17.2
40.249999999999986,0.6046972315789475,3952.0,6.0,2.0,12.5,15.7
41.28571428571427,0.6269386105263158,3894.0,6.0,2.0,3.1,10.9
42.321428571428555,0.6262595263157895,3965.0,7.0,2.0,3.1,7.8
43.35714285714284,0.660676442105263,3955.0,7.0,2.0,4.7,9.4
44.392857142857125,0.615573231578947,3987.0,7.0,2.0,3.1,12.5
45.42857142857141,0.6166051263157898,3886.0,7.0,2.0,4.7,14.1
46.464285714285694,0.6246285894736843,3950.0,7.0,2.0,0.0,12.5
47.49999999999998,0.621929547368421,3870.0,7.0,2.0,3.1,15.6
48.53571428571426,0.6146189263157891,3865.0,7.0,2.0,1.6,9.4
49.57142857142855,0.6139783368421052,3926.0,6.0,2.0,3.1,20.3
50.60714285714283,0.6337891157894736,3896.0,7.0,2.0,4.7,12.5
51.64285714285712,0.6322282315789474,3960.0,7.0,2.0,12.5,10.9
52.6785714285714,0.6370304315789473,3964.0,7.0,2.0,3.1,14.1
53.71428571428569,0.6296400000000002,3881.0,7.0,2.0,0.0,9.4
54.74999999999997,0.6162824210526315,4012.0,7.0,2.0,0.0,6.2
55.785714285714256,0.6257677684210529,3901.0,7.0,2.0,1.6,9.4
56.82142857142854,0.6239994842105265,3924.0,7.0,2.0,1.6,12.5
57.857142857142826,0.6231709894736841,4050.0,7.0,2.0,1.6,7.8
58.89285714285711,0.626863557894737,4015.0,7.0,2.0,3.1,17.2
59.928571428571395,0.6171570631578944,3925.0,6.0,2.0,6.2,15.7
60.96428571428568,0.6162003052631579,3986.0,6.0,2.0,6.2,10.9
61.999999999999964,0.623867652631579,3918.0,7.0,2.0,4.7,14.1
63.03571428571425,0.6446253789473682,3940.0,7.0,2.0,4.7,12.5
64.07142857142854,0.6267476842105263,3963.0,7.0,2.0,34.4,15.6
65.10714285714283,0.6332553999999999,3993.0,6.0,2.0,1.6,6.2
66.14285714285712,0.6235958526315791,3891.0,7.0,2.0,0.0,6.2
67.17857142857142,0.6077647894736843,3921.0,6.0,2.0,3.1,12.5
68.21428571428571,0.6251692947368418,3953.0,7.0,2.0,1.6,14.1
69.25,0.6206214315789472,3897.0,7.0,2.0,4.7,17.2
70.28571428571429,0.6303856842105263,3953.0,6.0,2.0,4.7,7.800000000000001
71.32142857142858,0.6206657578947371,4028.0,7.0,2.0,4.7,12.5
72.35714285714288,0.6363876842105264,3930.0,7.0,2.0,0.0,9.4
73.39285714285717,0.6398824210526317,3959.0,7.0,2.0,0.0,4.7
74.42857142857146,0.6037915999999997,3993.0,7.0,2.0,1.5,9.4
75.46428571428575,0.6246778315789479,3940.0,7.0,2.0,0.0,10.9
76.50000000000004,0.6302046842105266,3989.0,7.0,2.0,3.1,14.1
77.53571428571433,0.6714999263157896,3946.0,7.0,2.0,1.5,9.4
78.57142857142863,0.6116589684210526,3961.0,7.0,2.0,1.6,14.1
79.60714285714292,0.6981923052631577,4059.0,7.0,2.0,4.7,17.0
80.64285714285721,0.6126640105263154,3866.0,7.0,2.0,7.8,21.900000000000002
81.6785714285715,0.6267823578947369,3930.0,6.0,2.0,1.6,17.2
82.7142857142858,0.6541761473684206,3977.0,6.0,2.0,0.0,10.9
83.75000000000009,0.620782189473684,3863.0,7.0,2.0,0.0,7.8
84.78571428571438,0.6043685578947368,3880.0,6.0,2.0,3.1,6.2
85.82142857142867,0.6289918315789478,3918.0,6.0,2.0,4.7,18.8
86.85714285714296,0.624432978947368,3984.0,6.0,2.0,3.1,17.2
87.89285714285725,0.6317791263157893,3931.0,7.0,2.0,4.7,18.8
88.92857142857154,0.615166536842105,3952.0,7.0,2.0,6.2,12.5
89.96428571428584,0.6217168947368422,3940.0,7.0,2.0,9.4,12.5
91.00000000000013,0.6251688947368421,3996.0,6.0,2.0,0.0,10.9
92.03571428571442,0.6350490736842107,4006.0,6.0,2.0,0.0,12.5
93.07142857142871,0.6522265157894739,4022.0,7.0,2.0,6.2,4.7
94.107142857143,0.6182241999999999,3951.0,7.0,2.0,0.0,9.4
