Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.672550389473685,10731.0,3.0,16.0,0.0,43.699999999999996
5.035714285714286,0.6841368315789478,5601.0,2.0,15.0,23.4,32.800000000000004
6.071428571428571,0.7002125263157891,5200.0,23.0,22.0,1.6,20.3
7.107142857142857,0.6525486210526318,4514.0,37.0,24.0,3.1,17.8
8.142857142857142,0.6747133263157895,4501.0,11.0,20.0,1.6,15.6
9.178571428571429,0.6791824842105264,4514.0,11.0,19.0,7.8,15.600000000000001
10.214285714285715,0.6700506947368419,4351.0,10.0,19.0,0.0,7.7
11.250000000000002,0.6418964315789474,4509.0,11.0,19.0,4.7,3.1
12.285714285714288,0.6778349052631578,4491.0,10.0,19.0,1.6,7.8
13.321428571428575,0.6800370210526315,4484.0,11.0,19.0,9.4,20.3
14.357142857142861,0.6670922421052633,4557.0,11.0,21.0,0.0,6.2
15.392857142857148,0.6733469473684212,4572.0,11.0,20.0,0.0,9.4
16.428571428571434,0.667285684210526,4398.0,11.0,19.0,1.6,12.5
17.46428571428572,0.6597931157894739,4578.0,11.0,20.0,26.6,21.9
18.500000000000004,0.6639739368421054,4586.0,11.0,20.0,3.1,14.1
19.53571428571429,0.6506071157894735,4594.0,10.0,24.0,6.2,4.7
20.571428571428573,0.671104347368421,4644.0,11.0,23.0,6.2,10.9
21.607142857142858,0.6729132947368422,4548.0,11.0,23.0,6.2,18.7
22.642857142857142,0.6542730947368421,4532.0,11.0,24.0,1.6,6.2
23.678571428571427,0.6796278526315791,4476.0,11.0,25.0,1.6,7.8
24.71428571428571,0.6660184526315787,4619.0,11.0,21.0,7.8,17.2
25.749999999999996,0.6659388105263156,4566.0,11.0,20.0,1.6,4.7
26.78571428571428,0.6834201894736842,4613.0,11.0,22.0,1.6,10.9
27.821428571428566,0.685729347368421,4506.0,11.0,21.0,0.0,10.9
28.85714285714285,0.647087284210526,4402.0,11.0,21.0,10.9,29.700000000000003
29.892857142857135,0.6665310210526314,4388.0,11.0,21.0,6.2,9.4
30.92857142857142,0.6552669157894732,4522.0,11.0,21.0,3.1,4.7
31.964285714285705,0.6704730842105262,4464.0,10.0,20.0,1.6,9.4
32.99999999999999,0.6562636842105263,4620.0,10.0,21.0,4.7,18.6
34.03571428571428,0.6553883263157892,4636.0,10.0,21.0,0.0,6.2
35.07142857142856,0.6724824631578944,4385.0,11.0,21.0,1.6,7.8
36.10714285714285,0.6767027263157893,4394.0,10.0,20.0,0.0,4.7
37.14285714285713,0.6548799263157898,4461.0,11.0,19.0,10.8,14.0
38.178571428571416,0.6599475263157893,4502.0,11.0,21.0,1.6,3.1
39.2142857142857,0.661562463157895,4591.0,11.0,20.0,0.0,12.5
40.249999999999986,0.6842379157894741,4556.0,11.0,20.0,0.0,14.1
41.28571428571427,0.6623830631578947,4608.0,11.0,20.0,10.9,10.9
42.321428571428555,0.6439200736842106,4559.0,11.0,22.0,3.1,10.9
43.35714285714284,0.670477242105263,4579.0,11.0,21.0,1.5,10.9
44.392857142857125,0.6795853052631577,4524.0,11.0,21.0,4.7,7.800000000000001
45.42857142857141,0.6549060736842108,4145.0,11.0,20.0,4.7,11.0
46.464285714285694,0.6512027052631579,4630.0,12.0,21.0,0.0,10.8
47.49999999999998,0.6543365368421052,4539.0,10.0,21.0,6.2,17.2
48.53571428571426,0.6921689894736848,4563.0,11.0,21.0,7.8,21.9
49.57142857142855,0.6743852842105262,4500.0,10.0,19.0,1.6,7.8
50.60714285714283,0.6686954000000004,4290.0,11.0,20.0,3.1,9.4
51.64285714285712,0.6341540421052636,4552.0,11.0,19.0,0.0,4.7
52.6785714285714,0.6797307368421053,4452.0,10.0,19.0,10.9,12.5
53.71428571428569,0.6567386947368418,4492.0,11.0,20.0,1.6,9.4
54.74999999999997,0.670701547368421,4498.0,10.0,21.0,3.1,9.4
55.785714285714256,0.6683053999999996,4483.0,10.0,20.0,4.7,7.800000000000001
56.82142857142854,0.6551572105263161,4369.0,10.0,19.0,14.1,20.3
57.857142857142826,0.6411623157894737,4526.0,11.0,21.0,0.0,6.2
58.89285714285711,0.6747972105263156,4517.0,11.0,20.0,1.6,9.4
59.928571428571395,0.7026929789473685,4334.0,11.0,20.0,3.1,14.100000000000001
60.96428571428568,0.6540406842105264,4419.0,11.0,20.0,4.7,6.2
61.999999999999964,0.6640041263157893,4643.0,11.0,21.0,1.6,15.6
63.03571428571425,0.6732539684210521,4647.0,11.0,21.0,4.7,12.5
64.07142857142854,0.6787958105263161,4535.0,11.0,21.0,40.6,26.6
65.10714285714283,0.664379810526316,4529.0,10.0,21.0,4.7,17.2
66.14285714285712,0.6534351684210525,4503.0,10.0,21.0,0.0,14.1
67.17857142857142,0.658158305263158,4344.0,11.0,20.0,3.1,14.1
68.21428571428571,0.6962754947368419,4440.0,11.0,21.0,10.9,18.700000000000003
69.25,0.6587826315789476,4539.0,11.0,22.0,1.6,6.2
70.28571428571429,0.6629952842105266,4499.0,10.0,23.0,0.0,7.8
71.32142857142858,0.6539270631578947,4640.0,10.0,22.0,1.6,10.9
72.35714285714288,0.6845801999999998,4640.0,11.0,19.0,4.7,17.1
