Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9372426842105261,5399.0,6.0,0.0,21.9,75.0
5.035714285714286,0.7840751263157901,4616.0,40.0,0.0,21.9,17.2
6.071428571428571,0.6876993894736841,4144.0,14.0,0.0,23.4,25.000000000000004
7.107142857142857,0.6650644421052634,4033.0,14.0,0.0,31.3,23.4
8.142857142857142,0.6699344631578946,4156.0,16.0,0.0,31.3,16.900000000000002
9.178571428571429,0.6455040526315791,4105.0,18.0,0.0,26.6,28.1
10.214285714285715,0.7051551684210524,4103.0,18.0,0.0,18.8,20.3
11.250000000000002,0.6722303999999997,4110.0,18.0,0.0,34.4,17.2
12.285714285714288,0.6604772842105269,4099.0,18.0,0.0,18.8,18.8
13.321428571428575,0.6733971578947371,4061.0,18.0,0.0,25.0,20.400000000000002
14.357142857142861,0.6615947789473681,4124.0,18.0,0.0,34.4,15.6
15.392857142857148,0.6669487789473688,4052.0,18.0,0.0,21.9,18.8
16.428571428571434,0.6837256210526315,4097.0,18.0,0.0,43.1,17.2
17.46428571428572,0.6537700421052628,4199.0,18.0,0.0,23.4,29.800000000000004
18.500000000000004,0.6724466105263157,4192.0,18.0,0.0,23.4,21.900000000000002
19.53571428571429,0.6727303894736842,4162.0,19.0,0.0,32.8,15.6
20.571428571428573,0.6699134947368421,4104.0,18.0,0.0,17.2,15.7
21.607142857142858,0.6629799894736842,4095.0,18.0,0.0,29.7,10.9
22.642857142857142,0.6480248210526317,4080.0,18.0,0.0,35.9,10.9
23.678571428571427,0.6583248947368419,4018.0,18.0,0.0,37.5,20.400000000000002
24.71428571428571,0.6596386210526315,4097.0,18.0,0.0,34.4,15.6
25.749999999999996,0.6626927473684211,4106.0,18.0,0.0,35.9,14.1
26.78571428571428,0.6606761894736841,4132.0,18.0,0.0,39.1,21.9
27.821428571428566,0.6479127789473685,4185.0,19.0,0.0,56.2,15.4
28.85714285714285,0.6586038105263158,4209.0,18.0,0.0,42.2,21.9
29.892857142857135,0.6764243368421048,4153.0,18.0,0.0,45.3,15.6
30.92857142857142,0.6808622210526317,4152.0,18.0,0.0,42.2,15.6
31.964285714285705,0.6623080631578949,4160.0,18.0,0.0,40.6,28.200000000000003
32.99999999999999,0.6797766947368423,4111.0,18.0,0.0,40.6,29.700000000000003
34.03571428571428,0.6669664315789473,4134.0,19.0,0.0,35.9,20.3
35.07142857142856,0.672137631578947,4089.0,18.0,0.0,35.9,14.1
36.10714285714285,0.6603841368421051,4135.0,18.0,0.0,31.3,18.8
37.14285714285713,0.6701269052631575,4116.0,18.0,0.0,17.2,20.3
38.178571428571416,0.6620251368421048,4140.0,18.0,0.0,42.2,18.8
39.2142857142857,0.6806505578947363,4275.0,18.0,0.0,37.5,20.400000000000002
40.249999999999986,0.6697400842105262,4203.0,18.0,0.0,39.1,20.3
41.28571428571427,0.6766932842105261,4093.0,18.0,0.0,37.5,10.9
42.321428571428555,0.6659971052631581,4109.0,18.0,0.0,28.1,9.4
43.35714285714284,0.6562453052631583,4134.0,18.0,0.0,14.1,18.8
44.392857142857125,0.6731037052631578,4106.0,18.0,0.0,50.0,15.6
45.42857142857141,0.6516632000000002,4081.0,18.0,0.0,40.6,23.4
46.464285714285694,0.6834143052631577,4062.0,18.0,0.0,50.0,12.5
47.49999999999998,0.6622721368421055,4080.0,18.0,0.0,21.9,17.2
48.53571428571426,0.6576559684210526,4100.0,18.0,0.0,29.2,28.200000000000003
49.57142857142855,0.653505547368421,4069.0,18.0,0.0,39.1,23.400000000000002
50.60714285714283,0.6643480631578949,4155.0,18.0,0.0,21.9,18.8
51.64285714285712,0.6736052526315788,4069.0,18.0,0.0,18.8,14.1
52.6785714285714,0.6798241263157889,4077.0,18.0,0.0,20.3,20.3
53.71428571428569,0.6627457789473683,4090.0,18.0,0.0,23.4,14.1
54.74999999999997,0.6805733157894736,4114.0,18.0,0.0,20.3,18.8
55.785714285714256,0.6674541789473681,4090.0,18.0,0.0,25.0,26.6
56.82142857142854,0.6615253473684211,4132.0,18.0,0.0,32.8,15.7
57.857142857142826,0.675746557894737,4080.0,18.0,0.0,31.3,18.8
58.89285714285711,0.6502104947368421,4162.0,18.0,0.0,43.8,20.400000000000002
59.928571428571395,0.6711816842105268,4125.0,18.0,0.0,56.2,15.6
60.96428571428568,0.6799111263157895,4086.0,18.0,0.0,34.4,17.2
61.999999999999964,0.6794167052631581,4032.0,18.0,0.0,35.9,20.400000000000002
63.03571428571425,0.6495673052631576,4046.0,18.0,0.0,48.4,25.0
64.07142857142854,0.674999642105263,4117.0,18.0,0.0,37.5,18.8
65.10714285714283,0.6513820210526317,4108.0,18.0,0.0,45.3,18.8
66.14285714285712,0.6730657789473681,4131.0,18.0,0.0,20.3,15.6
67.17857142857142,0.6515134000000004,4192.0,18.0,0.0,64.1,14.1
68.21428571428571,0.6721238210526318,4113.0,18.0,0.0,26.6,17.2
69.25,0.6624532631578948,4125.0,18.0,0.0,31.3,23.5
70.28571428571429,0.6722290000000002,4116.0,18.0,0.0,26.6,18.5
71.32142857142858,0.6653818631578949,4152.0,18.0,0.0,29.7,18.8
72.35714285714288,0.6603175894736845,4151.0,18.0,0.0,29.7,20.400000000000002
73.39285714285717,0.6646659684210525,4155.0,18.0,0.0,37.5,17.2
74.42857142857146,0.6698612315789476,4348.0,18.0,0.0,20.3,20.3
75.46428571428575,0.6527335789473684,4240.0,19.0,0.0,39.1,23.4
76.50000000000004,0.6530333368421052,4225.0,18.0,0.0,43.8,20.400000000000002
77.53571428571433,0.6761816736842103,4197.0,19.0,0.0,26.6,20.3
78.57142857142863,0.6621924947368422,4088.0,18.0,0.0,34.4,21.9
79.60714285714292,0.6665938842105266,4093.0,18.0,0.0,17.2,18.8
80.64285714285721,0.6594411578947368,4165.0,18.0,0.0,32.8,25.0
81.6785714285715,0.6642583894736842,4094.0,18.0,0.0,35.9,20.3
82.7142857142858,0.6610341684210527,4159.0,18.0,0.0,25.0,15.6
83.75000000000009,0.6535784526315789,4108.0,19.0,0.0,12.5,15.6
84.78571428571438,0.6696314631578951,4098.0,18.0,0.0,31.3,20.400000000000002
85.82142857142867,0.6677303894736843,4091.0,18.0,0.0,18.8,10.9
86.85714285714296,0.6683916,4347.0,18.0,0.0,12.5,18.8
87.89285714285725,0.679429431578947,4381.0,20.0,0.0,31.3,12.5
88.92857142857154,0.6842841789473686,4368.0,21.0,0.0,15.6,17.3
89.96428571428584,0.6811636526315789,4410.0,21.0,0.0,29.2,18.8
91.00000000000013,0.7105443789473681,4388.0,21.0,0.0,32.8,15.4
92.03571428571442,0.6879832631578947,4373.0,21.0,0.0,25.0,17.2
93.07142857142871,0.6869287473684211,4401.0,21.0,0.0,34.4,12.5
94.107142857143,0.6666698421052636,4339.0,22.0,0.0,29.7,20.400000000000002
95.1428571428573,0.6838469684210525,4431.0,21.0,0.0,31.3,15.6
96.17857142857159,0.6891717157894741,4365.0,21.0,0.0,26.2,13.8
97.21428571428588,0.6996084000000004,4331.0,21.0,0.0,34.4,17.2
98.25000000000017,0.6663245368421055,4362.0,21.0,0.0,43.8,20.400000000000002
99.28571428571446,0.6884352842105264,4375.0,21.0,0.0,42.2,18.8
100.32142857142875,0.6883030105263155,4383.0,21.0,0.0,31.3,15.6
101.35714285714305,0.6948962736842104,4322.0,21.0,0.0,20.3,14.1
102.39285714285734,0.6753647052631578,4313.0,21.0,0.0,25.0,20.3
103.42857142857163,0.6945656526315785,4414.0,21.0,0.0,34.4,20.3
104.46428571428592,0.6858613999999995,4384.0,21.0,0.0,18.8,12.5
105.50000000000021,0.6821670736842101,4386.0,21.0,0.0,26.6,22.000000000000004
106.5357142857145,0.6737007368421053,4369.0,21.0,0.0,18.8,18.8
107.5714285714288,0.6687515578947368,4373.0,21.0,0.0,23.4,10.9
108.60714285714309,0.6729084842105264,4298.0,21.0,0.0,20.3,17.2
109.64285714285738,0.6867170736842105,4404.0,21.0,0.0,14.1,12.5
110.67857142857167,0.6925488736842106,4319.0,21.0,0.0,20.3,15.6
111.71428571428596,0.6672468947368421,4419.0,21.0,0.0,26.6,25.0
112.75000000000026,0.6790732842105262,4336.0,21.0,0.0,21.9,18.8
113.78571428571455,0.6806778105263156,4356.0,21.0,0.0,35.9,17.2
114.82142857142884,0.6744881684210527,4382.0,21.0,0.0,26.6,21.900000000000002
115.85714285714313,0.6811408210526315,4347.0,21.0,0.0,34.4,25.0
116.89285714285742,0.6917529578947366,4305.0,21.0,0.0,31.3,21.9
117.92857142857171,0.6838217999999996,4376.0,21.0,0.0,12.5,15.7
118.964285714286,0.7789467368421052,10654.0,14.0,0.0,0,0
120.0000000000003,1.0790803368421047,10571.0,4.0,0.0,0.0,0.0
