Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6495739157894739,10595.0,1.0,2.0,7.8,84.1
5.035714285714286,0.6274309894736847,5650.0,10.0,4.0,10.9,29.7
6.071428571428571,0.6256133263157897,3875.0,23.0,6.0,3.1,12.5
7.107142857142857,0.630295294736842,3951.0,4.0,3.0,4.7,7.7
8.142857142857142,0.6490282631578949,3963.0,6.0,3.0,3.1,6.2
9.178571428571429,0.6606304105263162,4062.0,7.0,3.0,1.6,4.7
10.214285714285715,0.6316139368421054,4062.0,6.0,3.0,3.1,9.3
11.250000000000002,0.6351888315789473,4085.0,7.0,3.0,4.7,7.7
12.285714285714288,0.6519677684210524,4094.0,6.0,3.0,3.1,15.6
13.321428571428575,0.6298452105263158,4107.0,7.0,3.0,4.7,9.4
14.357142857142861,0.6295577263157898,4022.0,7.0,3.0,3.1,14.1
15.392857142857148,0.6295450315789474,3975.0,7.0,3.0,1.6,14.1
16.428571428571434,0.6151326947368424,3994.0,6.0,3.0,1.6,18.8
17.46428571428572,0.6299788000000001,4003.0,7.0,3.0,3.1,11.0
18.500000000000004,0.650916715789474,3934.0,7.0,3.0,3.1,9.4
19.53571428571429,0.6433542210526315,3940.0,7.0,3.0,0.0,6.2
20.571428571428573,0.6301855157894733,3982.0,6.0,3.0,1.6,14.1
21.607142857142858,0.630797810526316,3913.0,7.0,3.0,3.1,6.2
22.642857142857142,0.6404950842105269,3934.0,6.0,3.0,0.0,7.8
23.678571428571427,0.6346346736842104,4067.0,7.0,3.0,4.7,6.2
24.71428571428571,0.6319361052631579,4040.0,7.0,3.0,0.0,7.8
25.749999999999996,0.6355421578947367,3967.0,6.0,3.0,3.1,10.9
26.78571428571428,0.6364990526315794,4091.0,7.0,3.0,1.6,15.6
27.821428571428566,0.6289375578947368,4142.0,7.0,3.0,1.6,9.4
28.85714285714285,0.6624784421052631,4000.0,6.0,3.0,0.0,12.5
29.892857142857135,0.6251516421052631,3992.0,7.0,3.0,4.7,15.600000000000001
30.92857142857142,0.6150131473684212,4076.0,7.0,3.0,3.1,14.1
31.964285714285705,0.6316020842105264,3982.0,7.0,3.0,0.0,6.2
32.99999999999999,0.631114189473684,3907.0,7.0,3.0,3.1,6.2
34.03571428571428,0.6447781894736843,3952.0,7.0,3.0,1.5,14.0
35.07142857142856,0.6475599578947369,4022.0,7.0,3.0,1.6,6.2
36.10714285714285,0.6211568421052632,4050.0,7.0,3.0,1.6,14.1
37.14285714285713,0.6510905157894733,4048.0,7.0,3.0,1.6,7.8
38.178571428571416,0.6415237052631578,3964.0,6.0,3.0,0.0,9.2
39.2142857142857,0.6381502631578946,4120.0,6.0,3.0,3.1,14.1
40.249999999999986,0.6383981052631581,4125.0,7.0,3.0,6.2,12.6
41.28571428571427,0.6334453999999997,3970.0,7.0,3.0,6.2,12.5
42.321428571428555,0.6538692736842107,4043.0,6.0,3.0,4.7,6.2
43.35714285714284,0.6587810315789472,4063.0,7.0,3.0,0.0,3.1
44.392857142857125,0.6200326421052634,3953.0,6.0,3.0,0.0,7.8
45.42857142857141,0.6320034315789476,3909.0,7.0,3.0,3.1,7.8
46.464285714285694,0.6302632210526318,4037.0,7.0,3.0,0.0,14.1
47.49999999999998,0.6434090210526315,3939.0,6.0,3.0,3.1,15.6
48.53571428571426,0.6235475578947365,3946.0,6.0,3.0,4.7,7.8
49.57142857142855,0.6454656315789472,4028.0,7.0,3.0,1.6,7.8
50.60714285714283,0.6282833473684215,3988.0,7.0,3.0,0.0,9.4
51.64285714285712,0.6482694210526314,3991.0,7.0,3.0,3.1,4.7
52.6785714285714,0.630323147368421,4026.0,7.0,3.0,3.1,4.7
53.71428571428569,0.6273730315789476,3936.0,7.0,3.0,4.7,4.7
54.74999999999997,0.6287891894736839,3941.0,7.0,3.0,1.6,14.1
55.785714285714256,0.6355802000000004,3990.0,7.0,3.0,1.6,7.8
56.82142857142854,0.643427515789474,4018.0,7.0,3.0,4.7,12.5
57.857142857142826,0.6404492526315787,4037.0,7.0,3.0,4.7,13.8
58.89285714285711,0.6475547894736846,4048.0,7.0,3.0,6.2,7.7
59.928571428571395,0.6264501052631578,3908.0,6.0,3.0,3.1,7.800000000000001
60.96428571428568,0.6664128210526317,3974.0,7.0,3.0,1.6,6.2
61.999999999999964,0.6653965157894737,3928.0,6.0,3.0,25.0,4.7
63.03571428571425,0.6250708315789473,4013.0,7.0,3.0,1.6,4.7
64.07142857142854,0.6393627684210527,3998.0,6.0,3.0,1.6,9.4
65.10714285714283,0.6269562210526318,3929.0,6.0,3.0,3.1,12.5
66.14285714285712,0.6147602,4002.0,6.0,3.0,7.7,7.8
67.17857142857142,0.6461652421052632,3917.0,7.0,3.0,0.0,6.2
68.21428571428571,0.6505806000000001,3925.0,7.0,3.0,1.6,7.8
69.25,0.6414938947368422,3922.0,7.0,3.0,1.6,6.2
70.28571428571429,0.6185933052631576,3933.0,6.0,3.0,4.7,13.9
71.32142857142858,0.6192038315789472,3956.0,7.0,3.0,3.1,10.9
72.35714285714288,0.6365292210526315,4076.0,7.0,3.0,1.6,10.9
73.39285714285717,0.625635926315789,3969.0,7.0,3.0,1.6,7.8
74.42857142857146,0.6199957157894738,4010.0,7.0,3.0,0.0,10.9
75.46428571428575,0.6134128000000003,4012.0,7.0,3.0,9.4,14.1
76.50000000000004,0.6382724315789473,3956.0,7.0,3.0,0.0,15.6
77.53571428571433,0.6431607368421052,3927.0,7.0,3.0,3.1,14.1
78.57142857142863,0.6552616000000002,4015.0,7.0,3.0,3.1,9.4
79.60714285714292,0.6095461157894734,4087.0,7.0,3.0,0.0,12.4
80.64285714285721,0.6291775368421052,3973.0,7.0,3.0,4.7,6.300000000000001
81.6785714285715,0.6445222210526312,3998.0,7.0,3.0,3.1,6.2
82.7142857142858,0.6303582315789474,4057.0,7.0,3.0,6.2,12.5
83.75000000000009,0.6311962105263158,3974.0,7.0,3.0,1.6,15.6
84.78571428571438,0.6246644315789476,3990.0,7.0,3.0,3.1,14.1
85.82142857142867,0.630234842105263,3974.0,7.0,3.0,6.2,6.2
86.85714285714296,0.6307050105263156,3949.0,7.0,3.0,0.0,7.8
87.89285714285725,0.6463580210526314,3941.0,7.0,3.0,0.0,4.7
88.92857142857154,0.6381096631578949,4142.0,7.0,3.0,4.7,7.8
89.96428571428584,0.6342439789473685,4066.0,7.0,3.0,6.2,7.800000000000001
91.00000000000013,0.6215215999999999,4100.0,7.0,3.0,0.0,17.2
92.03571428571442,0.648396663157895,4056.0,7.0,3.0,3.1,10.9
93.07142857142871,0.6108892526315793,4041.0,7.0,3.0,3.1,7.8
94.107142857143,0.633507663157895,3921.0,7.0,3.0,1.6,10.9
95.1428571428573,0.6196961157894735,3935.0,6.0,3.0,3.1,14.1
96.17857142857159,0.6358405263157896,4040.0,7.0,3.0,1.6,14.1
97.21428571428588,0.6348368421052628,3948.0,7.0,3.0,0.0,7.8
98.25000000000017,0.6507580105263157,3947.0,7.0,3.0,1.6,4.7
99.28571428571446,0.6345033578947369,3963.0,7.0,3.0,1.6,9.4
100.32142857142875,0.6252770736842103,3937.0,7.0,3.0,6.2,9.4
101.35714285714305,0.6250865368421051,4020.0,7.0,3.0,1.6,6.2
102.39285714285734,0.6229655789473684,4036.0,7.0,3.0,4.7,15.6
103.42857142857163,0.622109747368421,3921.0,7.0,3.0,6.2,12.5
104.46428571428592,0.6318039578947373,3918.0,6.0,3.0,1.6,6.2
105.50000000000021,0.637871494736842,4066.0,7.0,3.0,4.7,7.8
106.5357142857145,0.6422705684210527,4090.0,7.0,3.0,4.7,9.4
107.5714285714288,0.6462644315789472,3986.0,7.0,3.0,1.6,10.9
108.60714285714309,0.6325230421052629,4056.0,7.0,3.0,3.1,3.1
109.64285714285738,0.6284610315789475,3917.0,7.0,3.0,6.2,9.3
110.67857142857167,0.6075511999999998,3900.0,7.0,3.0,6.2,4.7
111.71428571428596,0.6564337789473685,3892.0,6.0,3.0,1.6,9.4
112.75000000000026,0.6241880736842107,3979.0,7.0,3.0,4.7,10.9
113.78571428571455,0.6225011894736842,3917.0,6.0,3.0,1.6,18.8
114.82142857142884,0.6098813052631579,3907.0,7.0,3.0,1.6,9.4
115.85714285714313,0.6213470842105265,3951.0,7.0,3.0,1.6,6.2
116.89285714285742,0.6624332736842106,3951.0,7.0,3.0,0.0,7.8
117.92857142857171,1.0202229052631575,3920.0,7.0,3.0,0.0,4.7
118.964285714286,1.0775357789473679,3987.0,6.0,3.0,1.6,6.2
120.0000000000003,0.8663518315789476,10595.0,7.0,3.0,0,0
