Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9522223684210525,10864.0,4.0,18.0,4.7,22.5
5.035714285714286,0.7320164736842111,5807.0,5.0,21.0,20.3,18.7
6.071428571428571,0.6859583263157892,4537.0,34.0,31.0,0.0,6.2
7.107142857142857,0.6799878000000003,4648.0,19.0,29.0,0.0,6.2
8.142857142857142,0.6697644315789474,4527.0,16.0,29.0,1.6,7.8
9.178571428571429,0.6934737578947368,4693.0,18.0,29.0,9.4,15.5
10.214285714285715,0.7065997894736845,4592.0,19.0,29.0,0.0,11.0
11.250000000000002,0.6741292105263158,4472.0,19.0,29.0,1.6,12.5
12.285714285714288,0.6772218842105268,4814.0,19.0,29.0,1.6,7.8
13.321428571428575,0.6965790210526313,4548.0,19.0,29.0,10.8,18.7
14.357142857142861,0.6807665789473686,4856.0,19.0,30.0,0.0,15.6
15.392857142857148,0.6673240842105265,4645.0,19.0,30.0,1.6,15.6
16.428571428571434,0.6744879789473684,4639.0,19.0,29.0,15.6,17.2
17.46428571428572,0.7059594105263158,4814.0,19.0,29.0,10.9,17.2
18.500000000000004,0.6725822526315788,4699.0,19.0,29.0,1.6,7.8
19.53571428571429,0.6803104105263156,4761.0,19.0,30.0,0.0,6.2
20.571428571428573,0.6797090000000001,4552.0,19.0,29.0,9.4,15.6
21.607142857142858,0.6900905263157893,4553.0,19.0,29.0,0.0,7.8
22.642857142857142,0.6564438842105264,4523.0,19.0,29.0,4.7,10.9
23.678571428571427,0.6894854210526317,4834.0,19.0,30.0,1.6,17.2
24.71428571428571,0.6762189473684215,4708.0,19.0,30.0,14.1,14.0
25.749999999999996,0.6981969157894733,4874.0,20.0,30.0,0.0,14.1
26.78571428571428,0.665623,4680.0,19.0,30.0,0.0,15.4
27.821428571428566,0.6712194210526314,4595.0,19.0,30.0,4.7,12.5
28.85714285714285,0.7276716842105267,4690.0,19.0,28.0,6.2,15.600000000000001
29.892857142857135,0.6856344631578947,4500.0,18.0,29.0,4.7,7.7
30.92857142857142,0.6875708631578951,4678.0,19.0,29.0,34.4,9.3
31.964285714285705,0.6579538631578947,4741.0,19.0,29.0,4.7,4.7
32.99999999999999,0.6983187263157896,4502.0,19.0,29.0,13.8,24.9
34.03571428571428,0.6745051684210525,4720.0,19.0,29.0,1.6,6.2
35.07142857142856,0.6665711052631578,4718.0,19.0,30.0,3.1,6.2
36.10714285714285,0.6585438000000001,4510.0,19.0,29.0,3.1,10.8
37.14285714285713,0.7070712315789474,4728.0,19.0,29.0,6.2,18.5
38.178571428571416,0.6676188210526313,4667.0,19.0,29.0,0.0,14.1
39.2142857142857,0.6806346842105262,4711.0,19.0,30.0,4.7,12.5
40.249999999999986,0.6727870736842104,4577.0,19.0,30.0,10.9,14.1
41.28571428571427,0.6919208736842104,4649.0,19.0,30.0,0.0,4.7
42.321428571428555,0.6958732842105265,4669.0,19.0,29.0,1.6,14.1
43.35714285714284,0.6791245263157898,4627.0,19.0,29.0,1.6,7.8
44.392857142857125,0.6827909999999998,4495.0,19.0,30.0,9.4,14.0
45.42857142857141,0.676221894736842,4645.0,19.0,30.0,3.1,9.2
46.464285714285694,0.6721770947368422,4617.0,19.0,29.0,6.2,9.4
47.49999999999998,0.6672558842105263,4690.0,19.0,29.0,0.0,10.9
48.53571428571426,0.7412192210526314,4575.0,19.0,29.0,7.8,25.0
49.57142857142855,0.6706878631578951,4436.0,18.0,30.0,1.6,15.6
50.60714285714283,0.6719605263157895,4532.0,19.0,29.0,3.1,14.1
51.64285714285712,0.6913093052631578,4778.0,19.0,29.0,9.4,20.3
52.6785714285714,0.6884965789473684,4607.0,19.0,30.0,0.0,10.9
53.71428571428569,0.6643701684210525,4728.0,19.0,30.0,0.0,6.2
54.74999999999997,0.6866802315789474,4769.0,19.0,29.0,4.7,10.9
55.785714285714256,0.6707629894736843,4525.0,19.0,29.0,1.6,17.1
56.82142857142854,0.7094413894736846,4745.0,19.0,29.0,1.6,12.5
