Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.7081878631578945,4077.0,13.0,0.0,75.0,9.4
66.14285714285712,0.7303478105263159,4203.0,13.0,0.0,64.1,7.8
67.17857142857142,0.7743523157894739,4089.0,14.0,0.0,53.1,4.6
68.21428571428571,0.6871790842105261,4102.0,13.0,0.0,50.0,10.9
69.25,0.7323556210526316,4119.0,14.0,0.0,53.1,9.4
70.28571428571429,0.76087852631579,4147.0,14.0,0.0,115.6,4.7
71.32142857142858,0.7015634631578948,4106.0,14.0,0.0,81.2,10.8
72.35714285714288,0.7001816315789474,4224.0,14.0,0.0,89.1,12.5
73.39285714285717,0.7257295052631579,4186.0,13.0,0.0,101.6,17.2
74.42857142857146,0.7446433684210532,4065.0,13.0,0.0,25.0,12.5
75.46428571428575,0.7334806631578945,4114.0,13.0,0.0,73.4,12.5
76.50000000000004,0.7708607263157896,4126.0,13.0,0.0,70.3,4.7
77.53571428571433,0.7100565368421052,4110.0,13.0,0.0,95.3,14.0
78.57142857142863,0.7506419368421053,4290.0,14.0,0.0,103.1,9.4
79.60714285714292,0.7220028315789474,4192.0,13.0,0.0,87.5,7.800000000000001
80.64285714285721,0.7642384210526311,4155.0,13.0,0.0,67.2,12.5
81.6785714285715,0.7036679789473687,4149.0,13.0,0.0,100.0,7.7
82.7142857142858,0.7121990947368424,4201.0,14.0,0.0,92.2,14.1
83.75000000000009,0.7255663263157895,4297.0,13.0,0.0,78.1,23.5
84.78571428571438,0.7322012315789473,4254.0,13.0,0.0,68.8,12.5
85.82142857142867,0.7020192210526319,4225.0,13.0,0.0,76.6,11.0
86.85714285714296,0.7372728,4061.0,14.0,0.0,65.6,4.7
87.89285714285725,0.7347422947368416,4132.0,13.0,0.0,90.6,14.1
88.92857142857154,0.7227245578947373,4203.0,14.0,0.0,64.1,9.4
89.96428571428584,0.7024202842105264,4222.0,14.0,0.0,100.0,7.8
91.00000000000013,0.729428105263158,4242.0,13.0,0.0,65.6,14.0
92.03571428571442,0.732148642105263,4201.0,14.0,0.0,64.1,9.4
93.07142857142871,0.7191919368421051,4101.0,14.0,0.0,87.5,17.2
94.107142857143,0.6861923368421049,4115.0,13.0,0.0,125.0,12.5
95.1428571428573,0.7054581157894743,4214.0,15.0,0.0,95.3,21.900000000000002
96.17857142857159,0.7654903894736845,4181.0,14.0,0.0,34.4,17.2
97.21428571428588,0.7768176421052634,4275.0,13.0,0.0,46.9,7.800000000000001
98.25000000000017,0.7128041157894737,4093.0,14.0,0.0,54.7,12.5
99.28571428571446,0.6711622736842106,4044.0,14.0,0.0,121.9,11.0
100.32142857142875,0.7378623263157895,4073.0,13.0,0.0,70.3,7.8
101.35714285714305,0.7124619052631576,4251.0,13.0,0.0,64.1,11.0
102.39285714285734,0.7572942842105259,4293.0,13.0,0.0,71.9,10.9
103.42857142857163,0.6943118736842108,4162.0,14.0,0.0,73.4,10.9
104.46428571428592,0.7181129157894734,4268.0,14.0,0.0,92.2,17.200000000000003
105.50000000000021,0.6924552421052632,4101.0,13.0,0.0,110.9,11.0
106.5357142857145,0.7622111684210523,4115.0,14.0,0.0,37.5,6.2
107.5714285714288,0.7109351263157894,4242.0,13.0,0.0,73.4,11.0
108.60714285714309,0.7179512210526314,4234.0,14.0,0.0,43.8,12.4
109.64285714285738,0.7118564000000001,4153.0,13.0,0.0,79.7,7.8
110.67857142857167,0.739632621052632,4227.0,14.0,0.0,62.5,7.800000000000001
111.71428571428596,0.7194148210526311,4238.0,14.0,0.0,92.3,7.8
112.75000000000026,0.7183536736842104,4129.0,14.0,0.0,65.6,12.5
113.78571428571455,0.7259395684210528,4047.0,14.0,0.0,65.6,12.5
114.82142857142884,0.7226269789473683,4228.0,14.0,0.0,84.4,11.0
115.85714285714313,1.0291294526315788,4259.0,14.0,0.0,101.6,9.4
116.89285714285742,0.932312557894737,4238.0,14.0,0.0,84.6,10.9
117.92857142857171,0.8400915894736843,4288.0,13.0,0.0,42.2,12.5
118.964285714286,0.6705363157894737,10757.0,13.0,0.0,0,0
120.0000000000003,0.6290976210526316,10633.0,5.0,0.0,0.0,0.0
