Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8070584315789473,3933.0,13.0,0.0,392.2,111.0
5.035714285714286,0.7805913052631581,4114.0,12.0,0.0,231.3,96.89999999999999
6.071428571428571,0.6388062842105268,3950.0,11.0,0.0,304.7,65.69999999999999
7.107142857142857,0.5799139789473682,3917.0,12.0,0.0,353.1,62.5
8.142857142857142,0.5762918,3972.0,12.0,0.0,281.2,70.29999999999998
9.178571428571429,0.5831070736842106,4108.0,12.0,0.0,321.9,62.5
10.214285714285715,0.5917020105263157,4021.0,12.0,0.0,370.3,67.19999999999999
11.250000000000002,0.6242781684210525,4030.0,12.0,0.0,375.6,67.29999999999998
12.285714285714288,0.7117026947368417,3870.0,11.0,0.0,335.9,68.79999999999998
13.321428571428575,1.04076405263158,4069.0,11.0,0.0,276.6,60.9
14.357142857142861,1.1237380736842109,3985.0,12.0,0.0,257.8,64.1
15.392857142857148,1.145859368421052,4066.0,12.0,0.0,35.9,68.8
16.428571428571434,1.1831373684210527,3764.0,12.0,0.0,18.8,68.79999999999998
17.46428571428572,1.0441268105263157,3822.0,13.0,0.0,25.0,103.19999999999999
18.500000000000004,1.0228742526315777,3890.0,11.0,0.0,27.7,67.1
19.53571428571429,1.0207913368421055,3811.0,12.0,0.0,15.4,64.1
20.571428571428573,1.0461788526315785,3937.0,12.0,0.0,21.9,62.5
21.607142857142858,1.0595651473684211,3923.0,13.0,0.0,15.6,71.99999999999999
22.642857142857142,1.0852745473684204,3856.0,12.0,0.0,34.4,57.8
23.678571428571427,1.112590694736842,3874.0,13.0,0.0,20.3,62.5
24.71428571428571,1.0721737789473682,3977.0,13.0,0.0,12.5,57.8
25.749999999999996,0.9755618736842103,3933.0,13.0,0.0,17.2,64.1
26.78571428571428,1.0213679578947366,3992.0,12.0,0.0,25.0,62.5
27.821428571428566,0.8148602842105263,3665.0,12.0,0.0,17.2,65.69999999999999
28.85714285714285,0.7913371999999997,4037.0,11.0,0.0,27.7,56.300000000000004
29.892857142857135,0.7996944631578952,4124.0,13.0,0.0,26.6,59.4
30.92857142857142,0.822868905263158,4008.0,12.0,0.0,35.4,60.9
31.964285714285705,0.7597511578947369,3925.0,13.0,0.0,9.4,65.69999999999999
32.99999999999999,0.7536739894736839,4107.0,12.0,0.0,12.5,57.800000000000004
34.03571428571428,0.7594380842105264,3750.0,12.0,0.0,34.4,57.8
35.07142857142856,0.8410672000000001,3858.0,12.0,0.0,26.6,68.8
36.10714285714285,0.7882568526315783,3917.0,13.0,0.0,14.1,62.6
37.14285714285713,0.7559909368421055,3978.0,12.0,0.0,21.5,68.8
38.178571428571416,0.7662113789473681,3775.0,13.0,0.0,25.0,59.4
39.2142857142857,0.8028729368421059,3855.0,13.0,0.0,12.5,64.1
40.249999999999986,0.7627543999999996,3841.0,13.0,0.0,21.9,67.19999999999999
41.28571428571427,0.7787302526315789,3767.0,13.0,0.0,18.8,67.2
42.321428571428555,0.7545419999999997,4021.0,13.0,0.0,17.2,63.1
43.35714285714284,0.7793977157894733,3653.0,12.0,0.0,31.3,54.7
44.392857142857125,0.7560284631578947,4123.0,11.0,0.0,14.1,65.69999999999999
45.42857142857141,0.7578292421052635,3981.0,13.0,0.0,12.5,59.4
46.464285714285694,0.7718576315789469,3721.0,13.0,0.0,21.6,53.1
47.49999999999998,0.7655334421052633,3735.0,12.0,0.0,14.1,59.4
48.53571428571426,0.7622266421052633,4005.0,12.0,0.0,15.6,54.7
49.57142857142855,0.7546693368421049,4090.0,13.0,0.0,12.5,68.8
50.60714285714283,0.7721193368421058,3794.0,13.0,0.0,18.8,56.2
51.64285714285712,0.8288360947368426,3878.0,13.0,0.0,18.8,53.1
52.6785714285714,0.7740354,3836.0,13.0,0.0,14.1,59.4
53.71428571428569,0.7612982631578946,3826.0,12.0,0.0,26.6,60.9
54.74999999999997,0.7606450736842109,3971.0,13.0,0.0,23.1,59.4
55.785714285714256,0.7615044842105269,3838.0,13.0,0.0,9.4,59.4
56.82142857142854,0.7720886421052631,3952.0,13.0,0.0,6.2,64.1
57.857142857142826,0.7785719684210528,3852.0,13.0,0.0,20.3,65.69999999999999
58.89285714285711,0.7485204526315785,3916.0,13.0,0.0,18.8,64.1
59.928571428571395,0.7503147052631579,3867.0,13.0,0.0,28.1,59.4
60.96428571428568,0.7650278631578948,3987.0,13.0,0.0,17.2,68.8
61.999999999999964,0.7678561473684212,3804.0,12.0,0.0,12.5,59.4
63.03571428571425,0.7790923789473685,4020.0,13.0,0.0,18.8,65.6
64.07142857142854,0.7624558105263157,3986.0,13.0,0.0,20.3,59.4
65.10714285714283,0.7647064210526314,3724.0,12.0,0.0,23.4,62.5
66.14285714285712,0.7880564000000001,3865.0,13.0,0.0,43.8,59.4
67.17857142857142,0.767973863157895,3827.0,13.0,0.0,59.4,59.4
68.21428571428571,0.7586146842105261,3937.0,12.0,0.0,15.6,64.1
69.25,0.7542251052631578,4013.0,12.0,0.0,35.9,67.2
70.28571428571429,0.7701544315789477,3913.0,13.0,0.0,9.4,60.9
71.32142857142858,0.7686625368421057,3980.0,13.0,0.0,25.0,68.8
72.35714285714288,0.7732001473684209,4124.0,12.0,0.0,14.1,67.2
73.39285714285717,0.7593360105263155,3960.0,13.0,0.0,23.4,59.4
74.42857142857146,0.7642240315789475,3871.0,12.0,0.0,10.8,57.8
75.46428571428575,0.7976190736842103,3832.0,13.0,0.0,12.5,60.9
76.50000000000004,0.746939242105263,3942.0,13.0,0.0,18.8,64.1
77.53571428571433,0.7451478736842106,3969.0,13.0,0.0,29.7,67.19999999999999
78.57142857142863,0.7573186315789473,4027.0,13.0,0.0,17.2,62.5
79.60714285714292,0.7633220105263162,3720.0,13.0,0.0,20.3,62.5
80.64285714285721,0.76871147368421,4116.0,13.0,0.0,10.9,65.6
81.6785714285715,0.7618771473684209,3872.0,12.0,0.0,25.0,60.0
82.7142857142858,0.7708752105263157,3897.0,12.0,0.0,20.3,62.5
83.75000000000009,0.7700966315789473,3781.0,13.0,0.0,20.3,60.9
84.78571428571438,0.763676094736842,4088.0,13.0,0.0,17.2,60.9
85.82142857142867,0.7840386105263161,4025.0,12.0,0.0,31.3,60.9
86.85714285714296,0.746717936842105,3953.0,13.0,0.0,18.8,64.1
87.89285714285725,0.7768216105263153,3720.0,12.0,0.0,20.3,67.19999999999999
88.92857142857154,0.7817264842105263,3811.0,13.0,0.0,23.4,60.9
89.96428571428584,0.7678111578947369,4151.0,12.0,0.0,23.4,60.1
91.00000000000013,0.7553750947368415,3762.0,12.0,0.0,25.0,64.1
92.03571428571442,0.7599532526315785,4044.0,13.0,0.0,23.4,64.1
93.07142857142871,0.7751381684210524,3818.0,12.0,0.0,20.0,67.19999999999999
94.107142857143,0.7677123578947365,3963.0,12.0,0.0,14.1,65.6
95.1428571428573,0.771098968421052,3792.0,13.0,0.0,14.1,59.4
96.17857142857159,0.763810410526316,3962.0,12.0,0.0,21.9,59.3
97.21428571428588,0.7545431368421047,3766.0,13.0,0.0,35.4,60.9
98.25000000000017,0.7677316105263157,3997.0,12.0,0.0,17.2,62.6
99.28571428571446,0.7814681684210526,3791.0,13.0,0.0,26.6,60.9
100.32142857142875,0.7707597894736846,3824.0,12.0,0.0,23.1,65.69999999999999
101.35714285714305,0.7701958736842103,3931.0,12.0,0.0,26.6,65.6
102.39285714285734,0.7689467368421053,3911.0,12.0,0.0,28.1,58.6
103.42857142857163,0.7675123684210522,3960.0,12.0,0.0,23.4,56.300000000000004
