Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9608225789473683,6391.0,1.0,1.0,18.8,25.0
5.035714285714286,0.6835536947368425,4721.0,3.0,1.0,0.0,20.3
6.071428571428571,0.6196760947368423,3947.0,29.0,4.0,0.0,14.1
7.107142857142857,0.6455492526315789,3925.0,5.0,2.0,1.6,9.4
8.142857142857142,0.6462022736842101,4015.0,7.0,2.0,1.6,9.4
9.178571428571429,0.6395090526315792,3888.0,7.0,2.0,3.1,7.8
10.214285714285715,0.6526103157894739,4039.0,6.0,2.0,4.7,7.800000000000001
11.250000000000002,0.649814968421053,4079.0,6.0,2.0,4.7,3.1
12.285714285714288,0.6536335684210526,3922.0,7.0,2.0,0.0,6.2
13.321428571428575,0.6469566210526317,3899.0,7.0,2.0,1.6,14.0
14.357142857142861,0.6318809999999997,4037.0,6.0,2.0,7.8,4.7
15.392857142857148,0.6454581473684212,4094.0,6.0,2.0,0.0,9.4
16.428571428571434,0.633438442105263,3928.0,6.0,2.0,3.1,12.5
17.46428571428572,0.6463846631578948,4031.0,6.0,2.0,3.1,10.9
18.500000000000004,0.652049010526316,3911.0,6.0,2.0,3.1,17.2
19.53571428571429,0.6326690421052633,3904.0,7.0,2.0,1.6,10.9
20.571428571428573,0.6206273157894737,4031.0,7.0,2.0,4.7,12.6
21.607142857142858,0.6380078315789474,4016.0,6.0,2.0,4.6,7.699999999999999
22.642857142857142,0.6611681894736843,4081.0,7.0,2.0,1.6,9.4
23.678571428571427,0.6253634736842105,4050.0,7.0,2.0,1.6,7.800000000000001
24.71428571428571,0.6398577684210527,4044.0,7.0,2.0,0.0,7.8
25.749999999999996,0.640770115789474,3857.0,6.0,2.0,4.7,6.2
26.78571428571428,0.6452975052631579,3917.0,6.0,2.0,9.4,14.1
27.821428571428566,0.6374294631578947,4077.0,7.0,2.0,1.6,10.9
28.85714285714285,0.6308209473684212,3964.0,7.0,2.0,3.1,14.100000000000001
29.892857142857135,0.6594256631578945,4014.0,6.0,2.0,6.2,6.300000000000001
30.92857142857142,0.6420941999999997,3960.0,6.0,2.0,14.1,12.5
31.964285714285705,0.6462882210526312,3986.0,6.0,2.0,3.1,6.2
32.99999999999999,0.6369117157894738,3932.0,6.0,2.0,1.6,17.2
34.03571428571428,0.6296525789473683,3999.0,6.0,2.0,1.6,14.1
35.07142857142856,0.6400355052631578,3918.0,6.0,2.0,3.1,17.2
36.10714285714285,0.6275172631578948,3914.0,6.0,2.0,4.7,17.3
37.14285714285713,0.6276365999999997,4049.0,7.0,2.0,3.1,9.4
38.178571428571416,0.6508080000000003,3897.0,7.0,2.0,4.7,7.800000000000001
39.2142857142857,0.6398733789473685,4009.0,6.0,2.0,0.0,6.2
40.249999999999986,0.6473185368421053,4047.0,6.0,2.0,1.6,9.4
41.28571428571427,0.622120736842105,3916.0,6.0,2.0,6.2,7.800000000000001
42.321428571428555,0.6452024947368419,3942.0,6.0,2.0,0.0,9.4
43.35714285714284,0.6577298842105264,4056.0,6.0,2.0,9.4,0.0
44.392857142857125,0.6327745684210528,4043.0,6.0,2.0,7.8,6.2
45.42857142857141,0.6348274105263155,3941.0,6.0,2.0,1.6,12.5
46.464285714285694,0.6407406105263161,4057.0,7.0,2.0,3.1,12.5
47.49999999999998,0.64754327368421,4055.0,6.0,2.0,9.4,12.5
48.53571428571426,0.6518166,3975.0,6.0,2.0,1.6,12.5
49.57142857142855,0.6421417052631578,3965.0,6.0,2.0,4.7,12.600000000000001
50.60714285714283,0.6289036526315789,3936.0,6.0,2.0,1.6,7.8
51.64285714285712,0.6495102315789472,3959.0,6.0,2.0,7.8,9.3
52.6785714285714,0.6336475789473685,3922.0,7.0,2.0,3.1,6.300000000000001
53.71428571428569,0.6287502000000004,3912.0,6.0,2.0,6.2,12.5
54.74999999999997,0.6383823473684209,4015.0,7.0,2.0,3.1,15.6
55.785714285714256,0.6302772210526316,3863.0,6.0,2.0,4.6,10.9
56.82142857142854,0.6510058421052629,3997.0,6.0,2.0,9.4,14.0
57.857142857142826,0.6395895894736842,3876.0,6.0,2.0,3.1,6.2
58.89285714285711,0.6193497157894737,3878.0,6.0,2.0,0.0,15.600000000000001
59.928571428571395,0.6281466,4005.0,6.0,2.0,0.0,12.5
60.96428571428568,0.6392286736842104,4056.0,7.0,2.0,1.6,7.8
61.999999999999964,0.6383928105263158,3904.0,6.0,2.0,4.7,16.9
63.03571428571425,0.6382493368421052,3995.0,6.0,2.0,0.0,7.8
64.07142857142854,0.6341262315789474,4014.0,6.0,2.0,6.2,9.4
65.10714285714283,0.6387397684210526,3877.0,6.0,2.0,6.2,15.7
66.14285714285712,0.6434820631578946,3903.0,6.0,2.0,3.1,12.5
67.17857142857142,0.6351936105263156,3983.0,7.0,2.0,1.6,17.2
68.21428571428571,0.6213087789473681,3924.0,6.0,2.0,12.5,7.8
69.25,0.6295473894736839,3919.0,6.0,2.0,3.1,7.8
70.28571428571429,0.6297821473684212,4041.0,7.0,2.0,1.6,7.8
71.32142857142858,0.6401353684210525,3917.0,6.0,2.0,1.6,9.4
72.35714285714288,0.6244854315789473,3918.0,6.0,2.0,4.6,21.8
73.39285714285717,0.6442862842105261,3940.0,6.0,2.0,0.0,14.1
74.42857142857146,0.6299699473684214,4009.0,6.0,2.0,4.6,4.7
75.46428571428575,0.6360113894736842,3946.0,6.0,2.0,0.0,7.8
76.50000000000004,0.6419766736842105,3892.0,7.0,2.0,4.7,7.800000000000001
77.53571428571433,0.6269350947368422,4022.0,6.0,2.0,1.6,10.9
78.57142857142863,0.6216423684210527,4144.0,7.0,2.0,0.0,3.1
79.60714285714292,0.6410877157894738,3942.0,6.0,2.0,1.6,9.4
80.64285714285721,0.6319213789473684,3979.0,6.0,2.0,4.7,9.4
81.6785714285715,0.6267972210526318,3910.0,6.0,2.0,6.2,9.3
82.7142857142858,0.6412473263157894,3980.0,7.0,2.0,1.6,15.6
83.75000000000009,0.6382573263157895,3905.0,6.0,2.0,1.6,17.2
84.78571428571438,0.6399195684210524,4059.0,7.0,2.0,1.6,9.4
85.82142857142867,0.6282262631578945,3978.0,6.0,2.0,6.2,6.2
86.85714285714296,0.7162788210526315,3993.0,8.0,1.0,7.8,6.300000000000001
87.89285714285725,0.6340156000000001,4037.0,10.0,3.0,0.0,7.800000000000001
88.92857142857154,0.6175233578947367,3896.0,6.0,2.0,6.2,12.4
89.96428571428584,0.6365139368421049,3965.0,6.0,2.0,1.6,9.4
91.00000000000013,0.6335107157894736,3966.0,6.0,2.0,0.0,12.5
92.03571428571442,0.6384090000000002,3907.0,6.0,2.0,4.7,10.9
93.07142857142871,0.6333542315789479,3931.0,6.0,2.0,9.4,11.0
94.107142857143,0.6473811157894739,3947.0,6.0,2.0,4.7,12.5
95.1428571428573,0.6433481263157894,3889.0,6.0,2.0,1.6,16.9
96.17857142857159,0.6527480105263158,3864.0,6.0,2.0,3.1,10.9
97.21428571428588,0.6487139578947367,3885.0,6.0,2.0,3.1,12.5
98.25000000000017,0.6289301052631576,3998.0,6.0,2.0,0.0,4.7
99.28571428571446,0.6203393052631577,3892.0,6.0,2.0,0.0,6.2
100.32142857142875,0.6398660421052632,4019.0,7.0,2.0,0.0,4.7
101.35714285714305,0.6317907263157894,3885.0,6.0,2.0,6.2,9.4
102.39285714285734,0.6282212526315789,3968.0,6.0,2.0,0.0,10.9
103.42857142857163,0.6296303263157892,3923.0,6.0,2.0,3.1,6.2
104.46428571428592,0.6302958210526317,4002.0,6.0,2.0,4.7,9.4
105.50000000000021,0.6291739368421055,4103.0,6.0,2.0,4.7,12.5
106.5357142857145,0.6309527368421051,3930.0,6.0,2.0,0.0,14.1
107.5714285714288,0.7319538842105261,4314.0,6.0,1.0,3.1,12.3
108.60714285714309,0.6315834105263158,4114.0,8.0,3.0,3.1,9.3
109.64285714285738,0.6368008105263157,3922.0,6.0,2.0,1.6,6.2
110.67857142857167,0.6306384842105262,3989.0,7.0,2.0,4.7,9.4
111.71428571428596,0.6379385052631581,3947.0,6.0,2.0,1.6,6.2
112.75000000000026,0.6212790315789476,3887.0,6.0,2.0,6.2,9.4
113.78571428571455,0.633706094736842,3880.0,6.0,2.0,1.6,9.4
114.82142857142884,0.630810642105263,3989.0,7.0,2.0,3.1,6.2
115.85714285714313,0.6399838315789474,3862.0,6.0,2.0,6.2,6.2
116.89285714285742,0.6253438842105263,3929.0,6.0,2.0,3.1,15.6
117.92857142857171,0.6331616210526317,4072.0,6.0,2.0,0.0,15.7
118.964285714286,0.7172534842105265,7265.0,6.0,2.0,0,0
120.0000000000003,1.0437186631578947,10862.0,5.0,2.0,0.0,0.0
