Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.0916031808510644,4024.0,24.0,7.0,1.6,10.9
5.035714285714286,1.0720224680851063,4009.0,5.0,3.0,3.1,6.300000000000001
6.071428571428571,1.4109423936170211,3960.0,6.0,3.0,1.6,7.8
7.107142857142857,0.7685579574468089,3986.0,7.0,3.0,0.0,4.7
8.142857142857142,0.6804893085106379,3890.0,7.0,3.0,0.0,10.9
9.178571428571429,0.7091131595744681,4022.0,6.0,3.0,1.6,9.4
10.214285714285715,0.7245444042553187,4045.0,7.0,3.0,3.1,6.2
11.250000000000002,0.7096001808510641,4088.0,7.0,3.0,6.2,11.0
12.285714285714288,0.6544944893617023,3976.0,6.0,3.0,4.7,9.4
13.321428571428575,0.7436695106382981,4046.0,7.0,3.0,6.2,9.4
14.357142857142861,0.6722680851063829,3907.0,7.0,3.0,0.0,12.5
15.392857142857148,0.7674313510638296,4023.0,7.0,3.0,1.6,12.5
16.428571428571434,0.665337414893617,3982.0,7.0,3.0,3.1,6.2
17.46428571428572,0.6735586914893618,3991.0,6.0,3.0,1.6,4.7
18.500000000000004,0.6822591063829787,4034.0,6.0,3.0,1.6,6.2
19.53571428571429,0.6937619680851063,4035.0,7.0,3.0,1.6,9.4
20.571428571428573,0.7353855212765956,3933.0,7.0,3.0,1.6,9.4
21.607142857142858,0.6620991489361705,3950.0,7.0,3.0,6.2,11.0
22.642857142857142,0.6834189893617022,4007.0,6.0,3.0,3.1,10.9
23.678571428571427,0.6887548723404252,4036.0,7.0,3.0,6.2,6.2
24.71428571428571,0.6760939042553189,3968.0,6.0,3.0,1.6,12.5
25.749999999999996,0.6923849787234047,3996.0,7.0,3.0,0.0,9.4
26.78571428571428,0.7327286595744684,3871.0,6.0,3.0,6.2,7.8
27.821428571428566,0.685129670212766,3969.0,6.0,3.0,4.7,15.6
28.85714285714285,0.6888562340425533,4000.0,7.0,3.0,1.6,6.2
29.892857142857135,0.6634991382978722,4009.0,7.0,3.0,3.1,4.7
30.92857142857142,0.7173242021276595,4037.0,7.0,3.0,0.0,6.2
31.964285714285705,0.6688581063829789,4002.0,7.0,3.0,4.7,7.800000000000001
32.99999999999999,0.7008115957446813,4050.0,7.0,3.0,0.0,9.4
34.03571428571428,0.6748242978723404,4030.0,7.0,3.0,1.6,7.8
35.07142857142856,0.7490242765957443,3970.0,6.0,3.0,6.2,9.4
36.10714285714285,0.688168,3942.0,7.0,3.0,10.9,6.300000000000001
37.14285714285713,0.6873127659574471,4045.0,6.0,3.0,0.0,6.2
38.178571428571416,0.6626182978723403,4068.0,7.0,3.0,10.9,6.2
39.2142857142857,0.6851589042553193,4019.0,7.0,3.0,4.7,12.5
40.249999999999986,0.7116497978723407,4004.0,6.0,4.0,0.0,4.7
41.28571428571427,0.699937170212766,3973.0,7.0,3.0,0.0,4.7
42.321428571428555,0.658288585106383,3951.0,7.0,4.0,0.0,7.8
