Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9053259684210523,10674.0,4.0,8.0,4.7,57.8
5.035714285714286,0.9275132947368419,10941.0,3.0,8.0,4.7,64.1
6.071428571428571,1.0122346105263156,10706.0,7.0,9.0,3.1,20.3
7.107142857142857,0.8977732421052624,10716.0,3.0,8.0,3.1,34.9
8.142857142857142,0.9067136210526315,10767.0,3.0,8.0,6.2,29.700000000000003
9.178571428571429,0.7216742631578947,4332.0,12.0,13.0,1.6,28.1
10.214285714285715,0.6692231263157893,4144.0,13.0,13.0,3.1,34.4
11.250000000000002,0.7120551368421052,4243.0,15.0,13.0,7.7,35.9
12.285714285714288,0.8477208105263159,4222.0,16.0,13.0,3.1,26.6
13.321428571428575,0.8632916842105266,4111.0,16.0,14.0,3.1,30.8
14.357142857142861,0.7304142105263157,4322.0,16.0,13.0,3.1,48.4
15.392857142857148,0.6713125368421049,4416.0,16.0,13.0,4.7,24.6
16.428571428571434,0.6748688736842106,4379.0,16.0,13.0,4.7,31.3
17.46428571428572,0.6617042421052631,4218.0,16.0,13.0,4.7,25.0
18.500000000000004,0.658978147368421,4388.0,16.0,13.0,3.1,28.1
19.53571428571429,0.6596323263157897,4292.0,17.0,12.0,4.7,20.3
20.571428571428573,0.6612538000000003,4354.0,17.0,12.0,7.8,26.599999999999998
21.607142857142858,0.6921388105263157,4325.0,17.0,13.0,3.1,28.1
22.642857142857142,0.6624395999999999,4385.0,17.0,13.0,1.6,26.6
23.678571428571427,0.6496838210526317,4347.0,17.0,13.0,1.6,15.6
24.71428571428571,0.6594128842105264,4326.0,17.0,13.0,3.1,34.4
25.749999999999996,0.6621395894736845,4361.0,17.0,13.0,6.2,17.2
26.78571428571428,0.6624153263157897,4305.0,17.0,13.0,6.2,34.4
27.821428571428566,0.6557538,4274.0,17.0,13.0,3.1,34.4
28.85714285714285,0.6720920736842106,4357.0,17.0,13.0,4.7,32.8
29.892857142857135,0.6717825789473684,4394.0,17.0,13.0,0.0,39.1
30.92857142857142,0.6734482736842106,4325.0,17.0,13.0,7.8,33.9
31.964285714285705,0.6650743368421054,4244.0,17.0,14.0,1.6,29.7
32.99999999999999,0.7175671052631577,4304.0,17.0,14.0,1.6,37.5
34.03571428571428,0.6539955473684212,4317.0,17.0,14.0,6.2,34.4
35.07142857142856,0.6486330736842104,4302.0,17.0,14.0,4.7,37.5
36.10714285714285,0.6501259894736837,4396.0,17.0,13.0,3.1,42.2
37.14285714285713,0.6415752526315788,4365.0,17.0,14.0,3.1,35.9
38.178571428571416,0.6712085368421054,4349.0,17.0,14.0,1.6,31.3
39.2142857142857,0.6384380631578948,4322.0,17.0,14.0,4.7,25.0
40.249999999999986,0.6678075473684212,4307.0,17.0,14.0,3.1,23.4
41.28571428571427,0.6658882315789474,4351.0,17.0,14.0,3.1,40.6
42.321428571428555,0.6701116315789477,4220.0,17.0,13.0,7.8,29.700000000000003
43.35714285714284,0.6538201789473684,4358.0,17.0,13.0,1.6,25.0
44.392857142857125,0.6562082421052629,4207.0,17.0,13.0,3.1,26.6
45.42857142857141,0.6392810105263156,4344.0,17.0,13.0,4.6,39.1
46.464285714285694,0.7003953263157894,4295.0,17.0,14.0,9.4,29.7
47.49999999999998,0.6654638631578947,4338.0,17.0,13.0,4.7,35.9
48.53571428571426,0.6672751578947366,4353.0,17.0,13.0,1.6,23.4
49.57142857142855,0.650736989473684,4277.0,17.0,13.0,4.7,37.5
50.60714285714283,0.65041,4290.0,17.0,13.0,4.7,36.0
51.64285714285712,0.6742570421052632,4213.0,17.0,13.0,6.2,32.8
52.6785714285714,0.6643104315789471,4301.0,18.0,13.0,3.1,35.9
53.71428571428569,0.647968357894737,4328.0,17.0,13.0,3.1,37.5
54.74999999999997,0.6376082210526317,4356.0,17.0,13.0,3.1,26.6
55.785714285714256,0.6604595052631579,4353.0,17.0,13.0,7.8,34.4
56.82142857142854,0.6514783684210528,4233.0,17.0,13.0,1.6,26.6
57.857142857142826,0.6778970421052637,4369.0,17.0,13.0,1.5,29.7
58.89285714285711,0.6617310315789476,4308.0,17.0,13.0,6.2,37.5
59.928571428571395,0.673466305263158,4271.0,17.0,13.0,4.7,35.4
60.96428571428568,0.6537824210526316,4287.0,17.0,13.0,6.2,29.7
61.999999999999964,0.6659506526315795,4225.0,17.0,13.0,3.1,34.4
63.03571428571425,0.6623120736842105,4248.0,17.0,13.0,6.2,28.1
64.07142857142854,0.6565869368421053,4282.0,17.0,13.0,39.1,25.0
65.10714285714283,0.6975722315789477,4288.0,17.0,13.0,3.1,31.3
66.14285714285712,0.6505658947368421,4221.0,17.0,13.0,0.0,31.3
67.17857142857142,0.6496578842105263,4273.0,17.0,13.0,7.8,34.4
68.21428571428571,0.6439134315789471,4218.0,17.0,13.0,0.0,25.0
69.25,0.6590243578947367,4279.0,18.0,15.0,3.1,21.9
70.28571428571429,0.6760317789473685,4209.0,17.0,15.0,9.4,25.0
71.32142857142858,0.6751248947368421,4195.0,18.0,15.0,3.1,23.1
72.35714285714288,0.6387716842105263,4211.0,17.0,15.0,0.0,26.6
73.39285714285717,0.6502170210526313,4269.0,17.0,15.0,6.2,26.6
74.42857142857146,0.6502573157894737,4221.0,18.0,15.0,4.7,28.200000000000003
75.46428571428575,0.6544928421052635,4249.0,17.0,15.0,4.7,29.7
76.50000000000004,0.6331525578947361,4183.0,17.0,15.0,7.8,25.0
77.53571428571433,0.6679245578947369,4267.0,18.0,15.0,1.6,21.9
78.57142857142863,0.6399484947368425,4220.0,17.0,15.0,6.2,23.4
79.60714285714292,0.6588617999999999,4181.0,18.0,15.0,4.7,20.3
80.64285714285721,0.6456053052631578,4221.0,18.0,15.0,3.1,23.400000000000002
81.6785714285715,0.6560574315789472,4251.0,17.0,16.0,4.7,25.0
82.7142857142858,0.6449309473684208,4258.0,17.0,15.0,4.7,18.8
83.75000000000009,0.6635965684210527,4292.0,17.0,16.0,6.2,23.4
84.78571428571438,0.661485936842105,4189.0,17.0,16.0,1.6,23.4
85.82142857142867,0.637042694736842,4214.0,18.0,15.0,0.0,28.1
86.85714285714296,0.6526825894736843,4225.0,17.0,15.0,3.1,28.1
87.89285714285725,0.6529804105263157,4221.0,17.0,15.0,4.7,28.1
88.92857142857154,0.6577350315789474,4222.0,17.0,15.0,3.1,18.5
89.96428571428584,0.6462520526315789,4216.0,18.0,15.0,17.2,28.099999999999998
