Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2463473191489358,11264.0,16.0,0.0,78.5,37.5
5.035714285714286,1.0588896702127653,10840.0,8.0,0.0,78.1,17.2
6.071428571428571,1.0466047978723398,10879.0,5.0,0.0,56.2,17.3
7.107142857142857,0.9067071170212766,5602.0,6.0,0.0,62.5,14.1
8.142857142857142,0.8744697872340432,4280.0,17.0,0.0,62.5,17.2
9.178571428571429,0.893580893617021,4256.0,19.0,0.0,59.4,20.3
10.214285714285715,0.9036364787234041,4252.0,19.0,0.0,53.1,10.9
11.250000000000002,0.9438551808510645,4243.0,19.0,0.0,34.4,14.1
12.285714285714288,0.9002169042553193,4291.0,19.0,0.0,64.1,25.0
13.321428571428575,0.8229092446808508,4301.0,18.0,0.0,61.5,20.3
14.357142857142861,0.8341922127659583,4274.0,19.0,0.0,85.9,18.8
15.392857142857148,0.8527950212765957,4308.0,19.0,0.0,62.5,17.2
16.428571428571434,0.8016822659574471,4283.0,19.0,0.0,62.5,20.3
17.46428571428572,0.9635304361702125,4326.0,19.0,0.0,67.2,18.8
18.500000000000004,0.8448056702127658,4284.0,19.0,0.0,107.8,18.8
19.53571428571429,0.8209275957446805,4347.0,19.0,0.0,76.6,17.2
20.571428571428573,0.7704739042553185,4395.0,19.0,0.0,75.0,21.9
21.607142857142858,0.8267785638297867,4299.0,19.0,0.0,62.5,14.1
22.642857142857142,0.883615468085107,4264.0,19.0,0.0,62.5,21.9
23.678571428571427,0.8706466382978724,4303.0,19.0,0.0,57.8,21.9
24.71428571428571,0.8726537765957445,4353.0,19.0,0.0,65.6,17.2
25.749999999999996,0.8121807765957451,4285.0,19.0,0.0,79.7,20.0
26.78571428571428,0.9058026914893615,4346.0,18.0,0.0,57.8,20.3
27.821428571428566,0.8504191063829788,4246.0,19.0,0.0,81.2,15.6
28.85714285714285,0.8811821063829784,4314.0,19.0,0.0,53.1,17.2
29.892857142857135,0.9134722234042552,4289.0,19.0,0.0,84.4,23.5
30.92857142857142,0.886138255319149,4345.0,19.0,0.0,56.2,7.8
31.964285714285705,0.8478698723404255,4330.0,19.0,0.0,70.3,21.9
32.99999999999999,0.8631916170212766,4328.0,19.0,0.0,56.2,25.0
34.03571428571428,0.9272059148936171,4269.0,19.0,0.0,56.2,12.5
35.07142857142856,0.8575311808510636,4337.0,19.0,0.0,64.1,18.8
36.10714285714285,0.9101741170212764,4276.0,19.0,0.0,71.9,18.8
37.14285714285713,0.868987542553191,4355.0,19.0,0.0,60.9,14.1
38.178571428571416,0.9019725851063832,4355.0,19.0,0.0,64.1,25.0
39.2142857142857,0.8498355212765958,4314.0,19.0,0.0,64.1,26.6
