Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9950510319148941,6117.0,16.0,34.0,6.2,18.8
5.035714285714286,0.9817716276595744,4938.0,38.0,42.0,3.1,10.9
6.071428571428571,0.9767271489361704,5122.0,11.0,36.0,7.8,12.399999999999999
7.107142857142857,1.0989484680851067,5284.0,11.0,35.0,1.5,6.2
8.142857142857142,0.9854441489361704,5106.0,11.0,34.0,1.6,4.7
9.178571428571429,0.9690126276595747,4912.0,11.0,34.0,0.0,6.2
10.214285714285715,0.9761217021276595,4942.0,11.0,35.0,0.0,3.1
11.250000000000002,0.9894582446808518,4966.0,11.0,35.0,3.1,6.2
12.285714285714288,0.9884605319148938,5102.0,11.0,35.0,0.0,10.9
13.321428571428575,1.1123725851063833,4786.0,11.0,36.0,6.2,4.7
14.357142857142861,0.969604,4866.0,11.0,35.0,1.6,6.2
15.392857142857148,0.9795337765957445,4965.0,11.0,35.0,0.0,6.2
16.428571428571434,0.9784158510638293,5175.0,11.0,35.0,1.6,15.6
17.46428571428572,0.9803119893617018,5293.0,11.0,35.0,3.1,17.2
18.500000000000004,0.9906023829787233,5137.0,11.0,35.0,1.6,15.6
19.53571428571429,1.081714425531915,5287.0,11.0,36.0,7.8,7.7
20.571428571428573,0.9654894361702129,5138.0,11.0,34.0,4.7,7.8
21.607142857142858,0.9690129574468086,4972.0,11.0,34.0,0.0,4.7
22.642857142857142,0.9901275319148936,4939.0,11.0,35.0,0.0,7.8
23.678571428571427,1.0028738404255315,4931.0,11.0,35.0,1.6,9.4
24.71428571428571,1.079811574468085,5076.0,11.0,36.0,1.6,12.5
25.749999999999996,0.9648366595744687,5025.0,11.0,37.0,3.1,9.4
26.78571428571428,0.9717485212765958,5010.0,11.0,34.0,3.1,6.2
27.821428571428566,0.9846841063829787,4834.0,11.0,36.0,4.7,7.800000000000001
28.85714285714285,0.9938576276595745,4967.0,11.0,36.0,4.7,6.2
29.892857142857135,0.9849462021276599,5075.0,11.0,36.0,3.1,4.7
30.92857142857142,1.0806732872340434,4816.0,11.0,34.0,0.0,9.4
31.964285714285705,0.9863918723404262,4845.0,11.0,35.0,0.0,6.2
32.99999999999999,0.9850609255319143,4833.0,11.0,36.0,0.0,10.9
34.03571428571428,0.997861159574468,5147.0,11.0,34.0,6.2,6.2
35.07142857142856,0.9957256702127657,4955.0,11.0,34.0,6.2,6.2
36.10714285714285,0.970619787234042,4843.0,11.0,34.0,7.8,20.3
37.14285714285713,1.090924276595745,4820.0,11.0,34.0,0.0,10.8
38.178571428571416,0.9896929361702128,4805.0,11.0,36.0,1.6,6.2
39.2142857142857,0.970304595744681,5029.0,11.0,34.0,0.0,6.2
40.249999999999986,0.9570741489361706,5117.0,11.0,34.0,1.6,6.2
41.28571428571427,0.9745798191489358,4919.0,11.0,34.0,1.6,4.7
42.321428571428555,1.0033739787234042,5035.0,11.0,35.0,3.1,6.300000000000001
43.35714285714284,1.9574823404255324,5189.0,11.0,34.0,1.6,6.2
44.392857142857125,2.3157046808510637,5104.0,11.0,35.0,3.1,6.2
45.42857142857141,1.3891557446808513,4977.0,11.0,34.0,3.1,9.4
46.464285714285694,1.0001709042553184,4851.0,11.0,34.0,3.1,12.5
47.49999999999998,0.9347213617021276,5015.0,11.0,34.0,3.1,18.8
48.53571428571426,0.9519506382978722,5118.0,11.0,34.0,4.7,14.1
49.57142857142855,0.9184084255319153,5165.0,11.0,35.0,0.0,10.9
50.60714285714283,1.226810063829787,4927.0,11.0,34.0,4.7,6.2
51.64285714285712,1.7897929787234041,4962.0,11.0,34.0,4.7,10.9
52.6785714285714,1.9928682978723395,5009.0,10.0,34.0,0.0,7.8
53.71428571428569,1.299671382978723,5163.0,11.0,36.0,0.0,6.2
54.74999999999997,1.4740895744680838,5175.0,11.0,34.0,7.8,10.9
55.785714285714256,1.0478073723404253,5038.0,11.0,35.0,3.1,10.9
56.82142857142854,0.998834808510638,5009.0,11.0,34.0,1.6,6.2
57.857142857142826,1.1247250851063835,5103.0,11.0,34.0,4.7,9.2
58.89285714285711,1.0087574574468086,5036.0,11.0,34.0,0.0,3.1
59.928571428571395,0.9703317234042551,4870.0,11.0,34.0,0.0,3.1
60.96428571428568,0.9721714787234044,4795.0,11.0,35.0,3.1,6.300000000000001
61.999999999999964,1.0185557446808513,4986.0,11.0,36.0,0.0,7.8
63.03571428571425,0.9759633404255318,4866.0,11.0,36.0,10.9,6.2
64.07142857142854,1.1093912127659569,5081.0,11.0,36.0,3.1,9.4
65.10714285714283,0.9729367127659572,4859.0,11.0,36.0,1.6,9.4
66.14285714285712,0.9820996489361701,5018.0,11.0,36.0,3.1,7.800000000000001
67.17857142857142,0.9733507553191492,5214.0,11.0,36.0,1.6,12.5
68.21428571428571,0.973271595744681,5115.0,11.0,37.0,1.6,4.7
69.25,0.9764506808510635,5023.0,11.0,35.0,1.6,4.7
70.28571428571429,1.1298205744680851,4969.0,11.0,36.0,0.0,3.1
71.32142857142858,1.0041409680851063,4971.0,11.0,35.0,1.6,9.4
72.35714285714288,0.9988819787234035,5234.0,11.0,35.0,0.0,9.4
73.39285714285717,0.9728194893617021,4990.0,11.0,34.0,0.0,14.1
74.42857142857146,0.9730678829787244,4990.0,11.0,35.0,1.6,6.2
75.46428571428575,0.9666813510638294,4856.0,11.0,35.0,1.6,4.7
76.50000000000004,1.1255085212765965,4867.0,11.0,37.0,0.0,7.8
77.53571428571433,0.9762129893617024,5172.0,11.0,36.0,3.1,9.4
78.57142857142863,0.9828978829787235,5186.0,11.0,37.0,6.2,13.9
79.60714285714292,0.9527421702127659,4687.0,11.0,35.0,1.6,9.4
80.64285714285721,0.9648649574468084,4903.0,11.0,35.0,1.6,4.7
81.6785714285715,1.1349993191489367,5064.0,11.0,34.0,3.1,10.9
82.7142857142858,1.0077371595744677,5272.0,11.0,35.0,1.6,12.5
83.75000000000009,0.9781150851063826,4804.0,11.0,35.0,3.1,15.6
84.78571428571438,0.9879643829787229,4824.0,11.0,34.0,4.7,14.1
85.82142857142867,0.965662053191489,5512.0,11.0,34.0,3.1,15.6
86.85714285714296,0.9844635638297874,5064.0,11.0,35.0,3.1,14.1
87.89285714285725,1.1417489999999997,5161.0,11.0,34.0,1.6,4.7
88.92857142857154,0.991632393617021,5097.0,11.0,35.0,3.1,6.2
89.96428571428584,0.958037074468086,5174.0,11.0,35.0,3.1,12.5
91.00000000000013,0.9763896914893615,4864.0,10.0,34.0,1.6,6.2
92.03571428571442,0.9964222340425535,5060.0,11.0,36.0,0.0,10.9
93.07142857142871,1.0018245425531913,5110.0,11.0,38.0,4.7,17.2
