Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6218586063829786,4725.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6379906808510638,4753.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6152384255319147,4748.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6056725212765955,4722.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6152256382978722,4707.0,0.0,0.0,0.0,0.0
9.178571428571429,0.630403191489362,4688.0,0.0,0.0,0.0,0.0
10.214285714285715,0.636581010638298,4781.0,0.0,0.0,0.0,0.0
11.250000000000002,0.619318989361702,4818.0,0.0,0.0,0.0,0.0
12.285714285714288,1.6381890106382981,4791.0,1.0,0.0,0.0,0.0
13.321428571428575,1.139075191489362,4768.0,0.0,0.0,0.0,0.0
14.357142857142861,0.8760836276595749,4742.0,0.0,0.0,0.0,3.1
15.392857142857148,0.6748905957446812,3178.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6314436702127659,3184.0,0.0,0.0,0.0,0.0
17.46428571428572,0.664967159574468,3198.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6333688617021277,3161.0,0.0,0.0,0.0,0.0
19.53571428571429,0.9566515531914895,3202.0,0.0,0.0,0.0,0.0
20.571428571428573,1.8242521702127663,3212.0,0.0,0.0,0.0,0.0
21.607142857142858,1.7821070851063834,3226.0,0.0,0.0,0.0,0.0
22.642857142857142,1.5888020638297886,3225.0,0.0,0.0,0.0,0.0
23.678571428571427,0.7815248404255323,3193.0,0.0,0.0,0.0,0.0
24.71428571428571,0.7850535851063829,3182.0,0.0,0.0,0.0,0.0
25.749999999999996,0.8408164468085103,3187.0,0.0,0.0,0.0,1.6
26.78571428571428,0.8540268723404254,3160.0,0.0,0.0,0.0,0.0
27.821428571428566,0.7986038829787235,3470.0,0.0,0.0,0.0,0.0
28.85714285714285,0.8599346914893615,3152.0,1.0,0.0,0.0,0.0
29.892857142857135,0.719105063829787,3201.0,0.0,0.0,0.0,0.0
30.92857142857142,0.7262119361702124,3205.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6669705851063831,3214.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6961987765957445,3205.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6731723829787235,3169.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6979017659574466,3164.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6773059574468089,3152.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6700009787234039,3168.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6881731063829787,3162.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6840610319148935,3151.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6755474042553193,3171.0,0.0,0.0,0.0,0.0
41.28571428571427,0.671533659574468,3186.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6753147021276591,3184.0,0.0,0.0,0.0,4.7
43.35714285714284,0.6637883617021275,3203.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6985585638297873,3165.0,0.0,0.0,1.6,0.0
45.42857142857141,0.6783627446808511,3197.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6756175425531918,3221.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6651359361702125,3150.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6799909255319149,3162.0,0.0,0.0,0.0,0.0
49.57142857142855,0.7023697340425532,3138.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6932897127659573,3190.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6815546489361702,3186.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6959567234042553,3179.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6260579468085106,3181.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6389949468085108,3193.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6067243404255321,3174.0,0.0,0.0,0.0,0.0
56.82142857142854,0.602828734042553,3152.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6023049042553195,3141.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6294561914893618,3185.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6436661489361702,3165.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6370526808510636,3185.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6089400744680851,3221.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6068232340425533,3259.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6170983829787232,3228.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6326822553191489,3190.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6334657127659574,3216.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6020115638297873,3237.0,0.0,0.0,0.0,0.0
68.21428571428571,0.6060414042553194,3099.0,0.0,0.0,0.0,0.0
69.25,0.6042160319148937,3103.0,0.0,0.0,0.0,0.0
