Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4450414893617027,5544.0,9.0,0.0,118.7,12.5
5.035714285714286,1.178128063829787,4603.0,41.0,0.0,121.9,6.2
6.071428571428571,1.1040105,4643.0,22.0,0.0,109.4,14.0
7.107142857142857,1.0387037659574472,4643.0,18.0,0.0,75.0,7.8
8.142857142857142,0.8898588617021275,4657.0,18.0,0.0,57.8,6.2
9.178571428571429,0.9391106914893612,4772.0,18.0,0.0,106.3,9.4
10.214285714285715,0.9362289148936174,4780.0,19.0,0.0,164.1,6.2
11.250000000000002,1.0129648297872342,4716.0,19.0,0.0,109.4,9.2
12.285714285714288,0.9843500425531918,4705.0,18.0,0.0,114.1,6.2
13.321428571428575,0.9019009468085102,4775.0,18.0,0.0,93.8,9.4
14.357142857142861,0.9247500106382979,4712.0,18.0,0.0,96.9,7.8
15.392857142857148,0.9351204148936172,4557.0,19.0,0.0,95.3,7.8
16.428571428571434,0.9314237021276597,4486.0,18.0,0.0,100.0,6.2
17.46428571428572,1.0930515425531915,4462.0,18.0,0.0,70.3,9.4
18.500000000000004,1.106075074468086,4548.0,19.0,0.0,59.4,10.9
19.53571428571429,1.4744246489361708,4703.0,19.0,0.0,50.0,6.2
20.571428571428573,3.1098230212765974,4704.0,19.0,0.0,46.9,11.0
21.607142857142858,2.186634393617022,4434.0,19.0,0.0,31.3,9.4
22.642857142857142,1.5256369148936175,4574.0,19.0,0.0,104.6,4.7
23.678571428571427,1.0143680744680847,4643.0,18.0,0.0,112.5,14.0
24.71428571428571,1.3722159361702129,4700.0,18.0,0.0,79.7,7.8
25.749999999999996,1.2146300957446814,4412.0,18.0,0.0,140.6,6.2
26.78571428571428,1.2824449361702133,4473.0,18.0,0.0,200.0,7.8
27.821428571428566,1.2011093191489364,4623.0,20.0,0.0,139.1,9.4
28.85714285714285,1.306680500000001,4584.0,18.0,0.0,121.9,6.2
29.892857142857135,1.3774059255319147,4754.0,18.0,0.0,96.9,10.9
30.92857142857142,1.2748371808510648,4712.0,18.0,0.0,120.3,9.4
31.964285714285705,1.2595457021276604,4779.0,19.0,0.0,87.5,12.5
32.99999999999999,1.1062987127659571,4634.0,18.0,0.0,90.6,10.9
34.03571428571428,1.3601853829787234,4631.0,18.0,0.0,76.9,6.2
35.07142857142856,1.9474061914893628,4862.0,18.0,0.0,73.4,7.8
36.10714285714285,1.8328610638297866,4740.0,18.0,0.0,126.6,4.7
37.14285714285713,1.1816078297872337,4719.0,18.0,0.0,126.6,6.2
38.178571428571416,1.0894109893617023,4542.0,18.0,0.0,115.6,6.2
39.2142857142857,1.2702294255319144,4592.0,18.0,0.0,81.2,7.8
40.249999999999986,1.3736738191489362,4542.0,18.0,0.0,104.7,7.8
41.28571428571427,1.3055012340425527,4810.0,18.0,0.0,168.8,6.2
42.321428571428555,1.4537689468085109,4829.0,18.0,0.0,140.6,10.8
43.35714285714284,1.5448668510638308,4716.0,19.0,0.0,96.9,9.4
44.392857142857125,1.3574635531914891,4629.0,18.0,0.0,100.0,10.9
45.42857142857141,1.3007132765957443,4551.0,18.0,0.0,76.6,9.4
46.464285714285694,1.1480439468085115,4582.0,18.0,0.0,82.8,10.9
