Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6641517263157898,5574.0,2.0,14.0,10.9,32.800000000000004
5.035714285714286,0.6852779473684208,5373.0,6.0,14.0,14.1,32.7
6.071428571428571,0.6169217578947367,4595.0,50.0,26.0,0.0,17.2
7.107142857142857,0.753608684210526,4748.0,11.0,19.0,3.1,15.7
8.142857142857142,0.9751006210526323,4549.0,10.0,19.0,4.7,9.4
9.178571428571429,1.2131708631578957,4598.0,11.0,21.0,3.1,13.899999999999999
10.214285714285715,1.025286094736842,4524.0,11.0,19.0,4.7,15.7
11.250000000000002,0.9544648842105262,4330.0,11.0,21.0,6.2,14.1
12.285714285714288,0.7966692631578941,4974.0,10.0,16.0,9.4,10.9
13.321428571428575,0.7405076736842109,4364.0,11.0,22.0,4.7,12.5
14.357142857142861,0.6820362736842104,4606.0,11.0,19.0,3.1,17.2
15.392857142857148,0.6673759263157895,4590.0,10.0,19.0,4.7,17.2
16.428571428571434,0.6672207789473682,4599.0,10.0,19.0,6.2,26.6
17.46428571428572,0.6789213999999999,4444.0,11.0,19.0,3.1,15.7
18.500000000000004,0.704286884210526,4612.0,11.0,18.0,3.1,9.4
19.53571428571429,0.6618304947368421,4502.0,11.0,18.0,9.4,12.5
20.571428571428573,0.6786135894736844,4524.0,10.0,14.0,1.6,11.0
21.607142857142858,0.697626042105263,4584.0,11.0,23.0,3.1,14.0
22.642857142857142,0.6820348000000002,4386.0,11.0,19.0,4.7,11.0
23.678571428571427,0.6683672736842108,4480.0,11.0,19.0,4.7,21.900000000000002
24.71428571428571,0.6581534210526317,4618.0,10.0,19.0,9.4,14.1
25.749999999999996,0.6500166210526312,4563.0,10.0,20.0,10.9,20.3
26.78571428571428,0.6804990631578947,4638.0,11.0,19.0,10.9,17.3
27.821428571428566,0.6560092526315792,4647.0,11.0,19.0,10.9,26.6
28.85714285714285,0.6744071052631578,4461.0,11.0,19.0,6.2,15.7
29.892857142857135,0.6643048105263162,4498.0,10.0,19.0,3.1,14.1
30.92857142857142,0.6725678947368422,4635.0,11.0,19.0,1.6,11.0
31.964285714285705,0.6730066947368416,4534.0,11.0,18.0,4.7,10.9
32.99999999999999,0.6718427263157898,4449.0,11.0,20.0,6.2,15.6
34.03571428571428,0.6578761368421052,4456.0,10.0,20.0,18.8,21.900000000000002
35.07142857142856,0.6982217684210527,4501.0,10.0,20.0,4.7,14.1
36.10714285714285,0.6733552210526313,4520.0,11.0,21.0,6.2,17.2
37.14285714285713,0.6764857578947371,4519.0,11.0,19.0,3.1,15.7
38.178571428571416,0.6699782210526315,4653.0,10.0,19.0,3.1,7.800000000000001
39.2142857142857,0.6788753263157895,4496.0,10.0,20.0,7.8,7.800000000000001
40.249999999999986,0.6786812000000002,4549.0,11.0,19.0,1.6,14.1
41.28571428571427,0.6947208105263162,4468.0,11.0,19.0,0.0,10.9
42.321428571428555,0.6701857368421054,4534.0,11.0,19.0,4.7,11.0
43.35714285714284,0.6747357578947365,4632.0,11.0,19.0,7.8,14.1
44.392857142857125,0.6736801263157893,4431.0,10.0,19.0,4.7,22.000000000000004
45.42857142857141,0.6713763789473688,4530.0,10.0,19.0,3.1,18.7
46.464285714285694,0.6800728947368415,4471.0,11.0,18.0,7.8,17.2
47.49999999999998,0.6608301263157893,4481.0,10.0,19.0,6.2,14.1
48.53571428571426,0.6691630000000001,4130.0,11.0,19.0,0.0,10.9
49.57142857142855,0.6707335894736843,4754.0,10.0,19.0,6.2,9.4
50.60714285714283,0.6635871157894735,4425.0,11.0,19.0,4.7,9.4
51.64285714285712,0.6713153473684209,4558.0,11.0,19.0,1.5,14.1
52.6785714285714,0.6724313263157893,4630.0,11.0,19.0,4.7,25.0
53.71428571428569,0.681356705263158,4408.0,10.0,19.0,7.7,18.7
54.74999999999997,0.6757474421052633,4461.0,11.0,18.0,1.6,7.800000000000001
55.785714285714256,0.6643637684210522,4640.0,11.0,19.0,1.6,9.3
56.82142857142854,0.6675604842105266,4540.0,11.0,19.0,6.2,9.4
57.857142857142826,0.6652682736842108,4534.0,11.0,20.0,7.8,11.0
58.89285714285711,0.6841277263157894,4571.0,10.0,19.0,4.7,15.7
59.928571428571395,0.6617524947368421,4390.0,11.0,19.0,4.7,18.8
60.96428571428568,0.6652797789473682,4402.0,11.0,19.0,9.4,12.5
61.999999999999964,0.6728761368421051,4573.0,10.0,19.0,6.2,17.3
63.03571428571425,0.6674545263157895,4492.0,10.0,19.0,7.8,17.2
64.07142857142854,0.6696464105263156,4659.0,10.0,19.0,10.8,23.500000000000004
65.10714285714283,0.6662168736842109,4584.0,10.0,19.0,6.2,17.2
66.14285714285712,0.6970675684210524,4378.0,11.0,18.0,4.7,10.9
67.17857142857142,0.6765816526315791,4432.0,11.0,18.0,3.1,17.2
68.21428571428571,0.6632257684210529,4611.0,11.0,19.0,1.6,12.6
69.25,0.6575872315789475,4598.0,10.0,18.0,6.2,12.5
70.28571428571429,0.674516410526316,4565.0,10.0,19.0,1.5,14.1
71.32142857142858,0.7002192736842106,4601.0,11.0,19.0,4.7,20.3
72.35714285714288,0.6790441684210526,4672.0,11.0,19.0,4.7,20.400000000000002
73.39285714285717,0.650998852631579,4718.0,10.0,19.0,1.6,11.0
74.42857142857146,0.6587360631578945,4535.0,11.0,19.0,6.2,12.5
75.46428571428575,0.6741491263157892,4576.0,11.0,19.0,1.6,7.800000000000001
76.50000000000004,0.6725196105263159,4423.0,11.0,19.0,7.8,7.800000000000001
77.53571428571433,0.6704308105263157,4590.0,11.0,20.0,1.6,7.800000000000001
78.57142857142863,0.670490736842105,4473.0,11.0,19.0,4.7,12.5
79.60714285714292,0.6653659263157892,4631.0,11.0,19.0,3.1,9.2
80.64285714285721,0.6875538000000001,4582.0,10.0,20.0,3.1,15.6
81.6785714285715,0.6924199052631581,4616.0,11.0,19.0,3.1,21.900000000000002
82.7142857142858,0.6576056105263162,4636.0,11.0,19.0,4.7,15.6
83.75000000000009,0.6577141052631579,4330.0,11.0,19.0,4.7,13.9
84.78571428571438,0.6824314947368424,4058.0,11.0,20.0,4.7,12.5
85.82142857142867,0.6895284421052631,4239.0,11.0,20.0,3.1,9.3
86.85714285714296,0.6909340631578945,4461.0,11.0,20.0,6.2,10.9
87.89285714285725,0.6635131157894738,4645.0,11.0,19.0,6.2,12.6
88.92857142857154,0.6694698631578944,4519.0,10.0,19.0,4.7,12.5
89.96428571428584,0.6822344421052632,4460.0,10.0,19.0,1.6,14.1
91.00000000000013,0.6751498210526312,4696.0,11.0,19.0,7.8,10.9
92.03571428571442,0.655191305263158,4693.0,11.0,20.0,6.2,12.5
93.07142857142871,0.6605252210526316,4519.0,10.0,19.0,1.6,9.4
94.107142857143,0.6718896210526317,4588.0,10.0,19.0,4.7,11.0
95.1428571428573,0.6940530842105266,4476.0,11.0,20.0,3.1,11.0
96.17857142857159,0.6823896105263159,4395.0,10.0,19.0,6.2,11.0
97.21428571428588,0.6756125157894737,4590.0,11.0,19.0,4.7,12.399999999999999
98.25000000000017,0.6862673894736839,4584.0,11.0,19.0,4.7,14.0
99.28571428571446,0.6553384736842104,4586.0,10.0,19.0,7.8,20.0
100.32142857142875,0.6636819263157893,4631.0,11.0,19.0,6.2,14.1
101.35714285714305,0.6860967578947369,4434.0,11.0,19.0,1.6,23.5
102.39285714285734,0.6700724315789475,4348.0,10.0,19.0,7.8,9.4
103.42857142857163,0.6638950210526315,4490.0,10.0,19.0,4.7,10.9
104.46428571428592,0.6685066842105266,4616.0,11.0,19.0,3.1,13.899999999999999
105.50000000000021,0.6842909263157896,4626.0,11.0,20.0,7.8,14.1
106.5357142857145,0.7160235578947367,4604.0,11.0,20.0,3.1,12.5
107.5714285714288,0.6670130947368418,4573.0,11.0,19.0,7.8,17.3
108.60714285714309,0.6690194315789477,4607.0,11.0,19.0,7.8,11.0
109.64285714285738,0.6666862105263157,4588.0,10.0,19.0,3.1,12.5
110.67857142857167,0.6763374736842104,4512.0,10.0,19.0,4.7,10.8
111.71428571428596,0.6772945052631578,4707.0,10.0,19.0,3.1,14.0
112.75000000000026,0.6756835473684212,4525.0,11.0,20.0,12.5,7.800000000000001
113.78571428571455,0.6606005894736845,4540.0,11.0,19.0,7.8,12.5
114.82142857142884,0.6816917578947366,4592.0,11.0,19.0,1.6,12.5
115.85714285714313,0.6706934105263159,4583.0,11.0,19.0,4.7,9.4
116.89285714285742,0.6748781578947367,4528.0,11.0,19.0,3.1,15.600000000000001
117.92857142857171,0.6745178421052634,4414.0,11.0,19.0,1.5,65.69999999999999
118.964285714286,0.6645550105263155,10983.0,7.0,17.0,0,8.1
120.0000000000003,0.6706229684210525,10632.0,3.0,5.0,0.0,0.0
