Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.054406726315789,10971.0,3.0,18.0,20.3,34.699999999999996
5.035714285714286,0.8034326000000002,5512.0,17.0,23.0,9.4,26.5
6.071428571428571,0.6964515368421055,4620.0,27.0,29.0,9.4,11.0
7.107142857142857,0.7085890315789475,4654.0,15.0,28.0,3.1,12.5
8.142857142857142,0.6892463684210526,4498.0,17.0,28.0,7.8,20.3
9.178571428571429,0.6984951473684212,4681.0,19.0,29.0,0.0,14.100000000000001
10.214285714285715,0.7281172421052632,4705.0,19.0,29.0,4.7,9.3
11.250000000000002,0.6901384210526313,4728.0,19.0,28.0,4.7,9.3
12.285714285714288,0.6864005894736841,4663.0,19.0,28.0,1.6,10.9
13.321428571428575,0.6727294105263157,4594.0,19.0,28.0,4.7,10.9
14.357142857142861,0.7176907999999999,4747.0,19.0,27.0,3.1,9.4
15.392857142857148,0.711812105263158,4594.0,19.0,27.0,4.7,14.100000000000001
16.428571428571434,0.6891132421052629,4711.0,19.0,27.0,7.8,17.2
17.46428571428572,0.6698408210526313,4395.0,19.0,28.0,1.5,14.0
18.500000000000004,0.6920801578947371,4639.0,19.0,30.0,10.9,9.4
19.53571428571429,0.7077973578947367,4510.0,19.0,31.0,3.1,7.800000000000001
20.571428571428573,0.6987781157894734,4655.0,19.0,29.0,4.7,7.800000000000001
21.607142857142858,0.6881555473684211,4616.0,19.0,30.0,6.2,14.100000000000001
22.642857142857142,0.6879545052631577,4577.0,19.0,31.0,3.1,14.0
23.678571428571427,0.6995490631578946,4573.0,19.0,30.0,1.5,18.7
24.71428571428571,0.7063333052631579,4512.0,19.0,31.0,6.2,14.1
25.749999999999996,0.6906003157894732,4777.0,19.0,30.0,4.7,12.5
26.78571428571428,0.6839008631578946,4680.0,19.0,30.0,4.7,9.4
27.821428571428566,0.7033143894736839,4549.0,19.0,30.0,1.6,17.3
28.85714285714285,0.6908333263157893,4567.0,19.0,30.0,3.1,7.8
29.892857142857135,0.6987943789473684,4395.0,19.0,30.0,12.5,10.9
30.92857142857142,0.7092022842105263,4758.0,19.0,30.0,3.1,6.300000000000001
31.964285714285705,0.6930600526315791,4741.0,19.0,30.0,3.1,12.5
32.99999999999999,0.688515094736842,4669.0,19.0,29.0,1.6,12.5
34.03571428571428,0.6788480105263158,4566.0,19.0,29.0,6.2,12.5
35.07142857142856,0.6909898842105264,4404.0,19.0,29.0,1.5,11.0
36.10714285714285,0.6928993999999996,4723.0,19.0,29.0,9.4,14.0
37.14285714285713,0.6723310842105263,4578.0,19.0,28.0,6.2,7.800000000000001
38.178571428571416,0.680324147368421,4643.0,19.0,28.0,4.7,14.1
39.2142857142857,0.6930344842105265,4684.0,19.0,30.0,7.8,24.9
40.249999999999986,0.7028012210526319,4740.0,19.0,29.0,1.6,18.700000000000003
41.28571428571427,0.6913233052631578,4717.0,19.0,29.0,6.2,12.5
42.321428571428555,0.6901763894736838,4718.0,19.0,29.0,9.4,10.9
43.35714285714284,0.6890752631578946,4596.0,19.0,29.0,3.1,9.3
44.392857142857125,0.6902988315789472,4638.0,19.0,28.0,4.7,7.800000000000001
45.42857142857141,0.6825379157894736,4591.0,19.0,28.0,4.7,12.5
46.464285714285694,0.6949692421052633,4754.0,19.0,28.0,0.0,4.7
47.49999999999998,0.7017051052631578,4641.0,19.0,27.0,4.7,12.5
48.53571428571426,0.6741457999999997,4879.0,19.0,28.0,6.2,7.800000000000001
