Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6483375473684212,10718.0,1.0,1.0,7.8,29.7
5.035714285714286,0.6201342210526318,4764.0,2.0,1.0,1.6,28.1
6.071428571428571,0.6397237578947369,3912.0,26.0,1.0,6.2,12.5
7.107142857142857,0.6250099894736841,3878.0,9.0,1.0,3.1,11.0
8.142857142857142,0.6236155578947369,3843.0,5.0,1.0,1.6,14.1
9.178571428571429,0.6286963789473684,4042.0,7.0,1.0,7.8,17.1
10.214285714285715,0.6234113473684205,3941.0,7.0,1.0,3.1,14.1
11.250000000000002,0.6135925999999998,3829.0,6.0,1.0,3.1,4.7
12.285714285714288,0.639912463157895,3952.0,6.0,1.0,1.6,6.2
13.321428571428575,0.634075589473684,3870.0,6.0,1.0,0.0,7.8
14.357142857142861,0.6214576631578943,4015.0,7.0,1.0,1.5,6.2
15.392857142857148,0.6222743157894733,3918.0,6.0,1.0,7.8,7.8
16.428571428571434,0.618466968421053,3909.0,6.0,1.0,9.4,18.8
17.46428571428572,0.6296713894736844,3998.0,7.0,1.0,0.0,4.7
18.500000000000004,0.6387594631578949,3983.0,6.0,1.0,0.0,6.2
19.53571428571429,0.6257652421052631,3989.0,6.0,1.0,3.1,18.8
20.571428571428573,0.6261398631578947,3965.0,7.0,1.0,0.0,20.400000000000002
21.607142857142858,0.6341646315789474,3993.0,7.0,1.0,3.1,18.5
22.642857142857142,0.630116010526316,3933.0,6.0,1.0,1.6,9.4
23.678571428571427,0.6401822,3996.0,6.0,1.0,0.0,7.8
24.71428571428571,0.619255589473684,3997.0,6.0,1.0,3.1,12.5
25.749999999999996,0.6243862315789471,4037.0,7.0,1.0,0.0,9.4
26.78571428571428,0.6388850315789474,3988.0,6.0,1.0,1.6,4.7
27.821428571428566,0.6307763263157894,4095.0,6.0,1.0,1.6,7.8
28.85714285714285,0.6101899157894739,3933.0,6.0,1.0,3.1,4.7
29.892857142857135,0.626937052631579,3944.0,7.0,1.0,1.6,4.7
30.92857142857142,0.6203562842105261,3996.0,6.0,1.0,6.2,14.1
31.964285714285705,0.6332226421052634,4033.0,6.0,1.0,1.6,14.1
32.99999999999999,0.6434687263157889,3964.0,6.0,1.0,3.1,10.9
34.03571428571428,0.6154997368421051,4059.0,6.0,1.0,4.7,6.2
35.07142857142856,0.617598652631579,3972.0,7.0,1.0,0.0,6.2
36.10714285714285,0.6216785473684211,3965.0,7.0,1.0,3.1,6.300000000000001
37.14285714285713,0.644169663157895,3939.0,6.0,1.0,4.6,9.4
38.178571428571416,0.6272968842105264,3995.0,6.0,1.0,0.0,4.7
39.2142857142857,0.6219944315789475,4013.0,6.0,1.0,1.6,11.0
40.249999999999986,0.6617641684210526,3999.0,6.0,1.0,3.1,1.6
41.28571428571427,0.6387331789473683,3968.0,6.0,1.0,1.6,6.2
42.321428571428555,0.6235649999999998,3899.0,6.0,1.0,1.6,14.1
43.35714285714284,0.6197365999999999,3958.0,7.0,1.0,0.0,15.7
44.392857142857125,0.6270281052631582,4030.0,7.0,1.0,4.7,20.400000000000002
45.42857142857141,0.6331428947368422,4020.0,7.0,1.0,3.1,10.9
46.464285714285694,0.6239123263157896,3987.0,7.0,1.0,0.0,7.8
47.49999999999998,0.6173369263157893,3981.0,6.0,1.0,1.6,14.1
48.53571428571426,0.6338918842105264,3883.0,6.0,1.0,4.7,12.6
49.57142857142855,0.6311191578947366,3948.0,6.0,1.0,0.0,9.4
50.60714285714283,0.6275727157894734,4018.0,7.0,1.0,1.6,9.4
51.64285714285712,0.6269366210526318,4066.0,6.0,1.0,0.0,7.8
52.6785714285714,0.6288707789473682,3957.0,7.0,1.0,3.1,12.5
53.71428571428569,0.6330484421052637,3906.0,6.0,1.0,6.2,15.7
54.74999999999997,0.6221684736842105,3969.0,6.0,1.0,3.1,9.4
55.785714285714256,0.680670252631579,3911.0,6.0,1.0,1.6,7.8
56.82142857142854,0.6220768105263159,3922.0,6.0,1.0,3.1,7.8
57.857142857142826,0.6399887157894737,3935.0,6.0,1.0,0.0,7.8
58.89285714285711,0.6297333684210528,3911.0,7.0,1.0,0.0,15.600000000000001
59.928571428571395,0.6264124736842107,3985.0,7.0,1.0,0.0,11.0
60.96428571428568,0.6441741789473687,3907.0,6.0,1.0,3.1,9.4
61.999999999999964,0.6435462736842104,3982.0,6.0,1.0,39.1,6.2
63.03571428571425,0.6292703473684207,3891.0,6.0,1.0,1.6,6.2
64.07142857142854,0.6177529789473684,3969.0,6.0,1.0,4.7,4.7
