Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7505909255319151,5690.0,28.0,62.0,1.6,18.8
5.035714285714286,0.7744675851063827,5714.0,28.0,62.0,0.0,21.900000000000002
6.071428571428571,0.7883292234042548,5698.0,28.0,62.0,3.1,15.6
7.107142857142857,0.7841558829787236,5754.0,28.0,62.0,0.0,21.9
8.142857142857142,0.8437619680851065,5688.0,28.0,61.0,3.1,18.8
9.178571428571429,0.7619666702127659,5653.0,28.0,61.0,4.6,23.4
10.214285714285715,0.79886214893617,5651.0,27.0,61.0,9.4,17.2
11.250000000000002,0.7918053936170221,5705.0,28.0,62.0,0.0,12.5
12.285714285714288,0.7601024361702131,5651.0,28.0,61.0,3.1,20.3
13.321428571428575,0.7441710851063829,5608.0,28.0,61.0,1.6,18.8
14.357142857142861,0.7634046170212762,5641.0,28.0,62.0,1.6,21.9
15.392857142857148,0.8583152765957444,5632.0,28.0,61.0,0.0,14.1
16.428571428571434,0.7680078829787231,5633.0,28.0,61.0,1.6,18.8
17.46428571428572,0.783550085106383,5631.0,29.0,61.0,1.5,17.2
18.500000000000004,0.775636159574468,5573.0,29.0,61.0,12.5,26.5
19.53571428571429,0.7635879042553196,5637.0,29.0,60.0,4.7,15.6
20.571428571428573,0.7445169468085107,5614.0,30.0,60.0,0.0,10.9
21.607142857142858,0.801062574468085,5626.0,29.0,60.0,0.0,12.5
22.642857142857142,0.7765551595744682,5628.0,29.0,61.0,3.1,17.2
23.678571428571427,0.8290109999999997,5624.0,30.0,60.0,3.1,17.2
24.71428571428571,0.7857772659574471,5668.0,30.0,59.0,1.6,17.2
25.749999999999996,0.7684875212765954,5689.0,28.0,61.0,6.2,14.1
26.78571428571428,0.8012473936170215,5609.0,28.0,60.0,9.4,35.9
27.821428571428566,0.7471469148936172,5559.0,28.0,60.0,6.2,20.3
28.85714285714285,0.736041265957447,5565.0,31.0,59.0,7.7,21.9
29.892857142857135,0.764270382978724,5559.0,31.0,59.0,6.2,21.9
30.92857142857142,0.825875978723404,5546.0,30.0,59.0,1.6,17.2
31.964285714285705,0.8064290638297873,5553.0,31.0,59.0,1.6,18.8
32.99999999999999,0.7799544680851064,5377.0,31.0,60.0,4.7,18.8
34.03571428571428,0.7503757446808509,5434.0,33.0,57.0,23.4,17.2
35.07142857142856,0.7725437234042554,5454.0,33.0,59.0,3.1,17.2
36.10714285714285,0.779954106382979,5403.0,32.0,58.0,0.0,14.1
37.14285714285713,0.764895819148936,5468.0,31.0,58.0,3.1,26.6
38.178571428571416,0.7419926382978724,5426.0,30.0,56.0,6.2,25.0
39.2142857142857,0.8306146276595741,5472.0,30.0,56.0,4.7,28.1
40.249999999999986,0.8165461170212773,5560.0,30.0,56.0,6.2,26.6
41.28571428571427,0.8015449255319149,5455.0,30.0,56.0,3.1,18.5
42.321428571428555,0.7707132340425534,5470.0,30.0,56.0,7.8,25.0
43.35714285714284,0.7595815425531915,5460.0,30.0,56.0,4.6,25.0
44.392857142857125,0.7524730744680852,5401.0,30.0,57.0,7.8,21.9
45.42857142857141,0.7708491808510638,5423.0,30.0,56.0,3.1,26.6
46.464285714285694,0.7807127127659582,5459.0,30.0,56.0,4.7,20.3
47.49999999999998,1.062611904255319,5394.0,30.0,57.0,3.1,12.5
48.53571428571426,2.9955228936170215,5447.0,31.0,54.0,3.1,16.9
49.57142857142855,4.983222127659577,5475.0,30.0,57.0,1.6,18.8
50.60714285714283,2.964492074468087,5460.0,30.0,56.0,9.4,21.9
51.64285714285712,0.6945168723404259,5476.0,30.0,56.0,3.1,23.4
52.6785714285714,0.6900282340425533,5580.0,29.0,56.0,3.1,21.9
53.71428571428569,0.7629101702127657,5602.0,28.0,58.0,3.1,18.8
54.74999999999997,0.6996088936170212,5516.0,29.0,57.0,3.1,20.3
55.785714285714256,1.0788581382978721,5524.0,29.0,57.0,6.2,21.9
56.82142857142854,2.701472957446809,5369.0,29.0,56.0,1.6,21.9
57.857142857142826,1.0974894148936172,5446.0,30.0,55.0,0.0,25.0
58.89285714285711,1.2228487659574463,5453.0,29.0,56.0,9.2,21.9
59.928571428571395,1.2051481170212768,5381.0,30.0,56.0,1.6,17.2
60.96428571428568,0.9998784999999999,5313.0,31.0,56.0,3.1,9.4
61.999999999999964,0.8473952659574466,5383.0,31.0,56.0,4.7,21.9
63.03571428571425,0.7662686702127659,5375.0,30.0,55.0,1.6,15.6
64.07142857142854,0.8976903510638293,5373.0,30.0,56.0,4.7,28.1
65.10714285714283,0.8587246808510633,5465.0,31.0,56.0,1.6,26.6
66.14285714285712,0.8790942659574471,5450.0,32.0,58.0,15.6,27.8
