Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9284225157894737,5388.0,3.0,8.0,9.4,67.19999999999999
5.035714285714286,0.8694975894736839,11020.0,28.0,10.0,4.7,14.1
6.071428571428571,0.909938063157894,10698.0,3.0,9.0,3.1,24.6
7.107142857142857,0.893733084210527,10688.0,3.0,8.0,7.8,24.6
8.142857142857142,0.892594884210526,10678.0,3.0,8.0,7.8,25.0
9.178571428571429,0.8267117263157895,5380.0,6.0,10.0,3.1,29.700000000000003
10.214285714285715,0.6965635578947365,4250.0,13.0,13.0,4.7,25.0
11.250000000000002,0.6478081789473684,4209.0,14.0,14.0,7.8,34.4
12.285714285714288,0.6581329368421048,4276.0,17.0,13.0,7.7,39.1
13.321428571428575,0.6628395894736846,4411.0,17.0,13.0,3.1,34.4
14.357142857142861,0.6780832842105263,4313.0,17.0,13.0,9.2,28.1
15.392857142857148,0.6476112526315786,4437.0,17.0,13.0,3.1,31.3
16.428571428571434,0.6702501052631574,4432.0,17.0,12.0,7.8,34.4
17.46428571428572,0.6760725473684212,4344.0,17.0,13.0,7.7,28.1
18.500000000000004,0.6606846210526316,4390.0,17.0,13.0,3.1,29.7
19.53571428571429,0.6505580105263158,4312.0,18.0,12.0,3.1,29.7
20.571428571428573,0.663753452631579,4406.0,17.0,13.0,3.1,28.1
21.607142857142858,0.6514888736842104,4309.0,17.0,12.0,4.7,28.1
22.642857142857142,0.6659501263157892,4312.0,17.0,12.0,3.1,25.0
23.678571428571427,0.6522555368421055,4227.0,17.0,12.0,4.6,29.700000000000003
24.71428571428571,0.6451590421052634,4349.0,17.0,12.0,6.2,26.6
25.749999999999996,0.6573538736842104,4391.0,17.0,12.0,1.6,25.0
26.78571428571428,0.6791116947368423,4361.0,17.0,12.0,1.6,23.4
27.821428571428566,0.653923368421053,4337.0,17.0,12.0,3.1,25.0
28.85714285714285,0.6525933052631582,4332.0,17.0,12.0,4.6,26.1
29.892857142857135,0.6582682736842105,4453.0,17.0,14.0,10.9,32.8
30.92857142857142,0.6837719578947368,4251.0,17.0,13.0,18.8,26.6
31.964285714285705,0.6740235157894737,4484.0,17.0,13.0,7.8,26.5
32.99999999999999,0.6646448736842104,4422.0,18.0,13.0,7.8,23.4
34.03571428571428,0.6543717263157894,4384.0,17.0,13.0,6.2,31.300000000000004
35.07142857142856,0.6660560736842105,4373.0,17.0,13.0,0.0,26.6
36.10714285714285,0.6662886842105268,4432.0,17.0,13.0,1.6,37.5
37.14285714285713,0.6706527894736845,4485.0,17.0,13.0,3.1,20.3
38.178571428571416,0.6416531578947368,4446.0,17.0,13.0,3.1,26.6
39.2142857142857,0.6560101157894737,4452.0,17.0,13.0,4.7,29.7
40.249999999999986,0.6592849578947371,4380.0,17.0,13.0,10.9,31.200000000000003
41.28571428571427,0.6901580736842103,4287.0,17.0,12.0,4.7,37.5
42.321428571428555,0.6587861684210526,4460.0,17.0,13.0,3.1,32.8
43.35714285714284,0.6692633789473679,4449.0,17.0,13.0,6.2,28.1
44.392857142857125,0.656353705263158,4419.0,17.0,13.0,3.1,25.0
45.42857142857141,0.662149463157895,4417.0,17.0,13.0,4.7,18.8
46.464285714285694,0.6536226421052628,4384.0,17.0,12.0,7.8,31.3
47.49999999999998,0.6533338,4405.0,17.0,13.0,6.2,37.6
48.53571428571426,0.6858426736842106,4502.0,17.0,12.0,4.7,29.700000000000003
49.57142857142855,0.6604016631578946,4373.0,17.0,13.0,0.0,32.8
50.60714285714283,0.6574714842105261,4401.0,17.0,12.0,9.4,31.3
51.64285714285712,0.6656106210526312,4321.0,17.0,13.0,3.1,28.1
52.6785714285714,0.6479727052631579,4333.0,17.0,13.0,6.2,40.6
53.71428571428569,0.6412737263157896,4339.0,17.0,14.0,7.8,18.8
54.74999999999997,0.6396354421052629,4350.0,17.0,13.0,0.0,26.6
55.785714285714256,0.6314500736842105,4346.0,18.0,14.0,12.5,35.9
56.82142857142854,0.686232936842105,4298.0,17.0,13.0,7.7,29.7
57.857142857142826,0.6436386315789475,4367.0,17.0,13.0,4.7,34.4
58.89285714285711,0.6471940631578947,4414.0,17.0,13.0,1.6,25.0
59.928571428571395,0.6431816736842104,4263.0,17.0,13.0,3.1,31.3
60.96428571428568,0.6354147473684206,4168.0,17.0,13.0,28.1,32.9
61.999999999999964,0.6619229263157899,4206.0,17.0,13.0,14.1,37.5
63.03571428571425,0.6860161368421055,4195.0,17.0,13.0,3.1,28.1
64.07142857142854,0.6336614736842106,4262.0,17.0,13.0,10.9,32.800000000000004
65.10714285714283,0.6624518421052634,4287.0,17.0,13.0,1.6,34.4
66.14285714285712,0.6471307578947371,4265.0,17.0,13.0,0.0,26.6
67.17857142857142,0.6624270210526314,4209.0,18.0,13.0,7.8,29.7
68.21428571428571,0.6383768736842106,4276.0,17.0,13.0,1.6,32.3
69.25,0.6429857578947368,4276.0,18.0,13.0,3.1,29.7
70.28571428571429,0.663111242105263,4261.0,17.0,13.0,7.8,29.7
71.32142857142858,0.6585996526315788,4259.0,17.0,13.0,9.4,39.1
72.35714285714288,0.6707046421052633,4265.0,17.0,13.0,1.6,27.7
73.39285714285717,0.6410828842105264,4188.0,17.0,13.0,3.1,29.7
74.42857142857146,0.6543853684210524,4241.0,17.0,13.0,4.7,35.9
75.46428571428575,0.6424161789473684,4239.0,17.0,13.0,0.0,30.8
76.50000000000004,0.6468071684210528,4239.0,17.0,13.0,1.6,29.7
77.53571428571433,0.6432462,4356.0,18.0,13.0,1.6,31.3
78.57142857142863,0.6360592315789467,4269.0,17.0,13.0,4.7,31.3
79.60714285714292,0.6667143263157894,4270.0,17.0,13.0,9.2,34.4
80.64285714285721,0.6748431263157896,4275.0,17.0,13.0,4.7,32.3
81.6785714285715,0.6582947157894738,4322.0,17.0,13.0,3.1,26.6
82.7142857142858,0.6327747368421052,4227.0,17.0,13.0,4.7,29.7
83.75000000000009,0.6426182421052629,4252.0,18.0,13.0,3.1,29.7
84.78571428571438,0.6481146210526314,4203.0,17.0,13.0,3.1,34.4
85.82142857142867,0.643032042105263,4166.0,17.0,13.0,7.8,32.8
86.85714285714296,0.6571982631578944,4223.0,17.0,13.0,1.6,26.6
87.89285714285725,0.6402132736842109,4233.0,17.0,13.0,9.4,32.9
88.92857142857154,0.6769172526315792,4178.0,17.0,13.0,1.6,20.3
89.96428571428584,0.6463817157894735,4145.0,18.0,14.0,3.1,21.9
91.00000000000013,0.6408086315789472,4197.0,17.0,15.0,7.8,25.0
92.03571428571442,0.6525663052631577,4206.0,18.0,15.0,1.6,25.0
93.07142857142871,0.6390927473684208,4149.0,17.0,15.0,4.7,25.0
94.107142857143,0.655999505263158,4316.0,17.0,15.0,4.7,21.9
95.1428571428573,0.6423011894736841,4246.0,18.0,15.0,10.9,34.4
96.17857142857159,0.6446432736842105,4199.0,17.0,15.0,1.6,25.0
97.21428571428588,0.6613126736842105,4177.0,17.0,15.0,4.7,25.0
98.25000000000017,0.6403977999999999,4169.0,18.0,15.0,3.1,23.4
99.28571428571446,0.6590156736842102,4276.0,17.0,15.0,1.6,23.4
100.32142857142875,0.6260147684210529,4218.0,17.0,15.0,0.0,14.1
101.35714285714305,0.6444330842105264,4202.0,17.0,15.0,6.2,20.3
102.39285714285734,0.6496667263157896,4161.0,17.0,15.0,7.8,20.3
103.42857142857163,0.6359065894736845,4228.0,18.0,15.0,9.4,28.099999999999998
104.46428571428592,0.6555037368421053,4242.0,17.0,16.0,9.4,25.0
105.50000000000021,0.6394854421052627,4205.0,18.0,15.0,1.6,20.3
106.5357142857145,0.6555596421052632,4156.0,17.0,15.0,4.7,26.6
107.5714285714288,0.649078610526316,4199.0,18.0,15.0,1.6,26.6
108.60714285714309,0.6346864631578945,4189.0,17.0,15.0,7.8,21.9
109.64285714285738,0.6272423578947374,4291.0,18.0,15.0,4.7,25.0
110.67857142857167,0.647186547368421,4235.0,17.0,15.0,6.2,21.900000000000002
111.71428571428596,0.6513082421052634,4184.0,17.0,15.0,7.8,20.3
112.75000000000026,0.6696613789473688,4197.0,17.0,15.0,3.1,28.1
113.78571428571455,0.6263790947368418,4182.0,18.0,15.0,1.6,20.3
114.82142857142884,0.6438763157894738,4269.0,17.0,15.0,3.1,25.0
115.85714285714313,0.6408524631578953,4176.0,18.0,15.0,0.0,23.4
116.89285714285742,0.6621544631578952,4236.0,17.0,15.0,0.0,28.1
117.92857142857171,0.6242390631578946,4201.0,17.0,15.0,3.1,25.0
118.964285714286,0.6527610947368421,10710.0,18.0,15.0,0,0
120.0000000000003,0.993388178947368,4928.0,3.0,1.0,0.0,0.0
