Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9281667021276598,5910.0,4.0,3.0,0.0,6.2
5.035714285714286,0.953784819148936,4153.0,24.0,6.0,0.0,4.7
6.071428571428571,0.9589674680851061,4217.0,5.0,4.0,7.8,0.0
7.107142857142857,0.9464136063829792,4174.0,5.0,4.0,1.6,6.300000000000001
8.142857142857142,0.9393330425531913,4328.0,6.0,4.0,1.6,12.5
9.178571428571429,0.9394074361702133,4215.0,6.0,4.0,1.6,7.800000000000001
10.214285714285715,0.9513304680851066,4356.0,7.0,4.0,1.6,10.9
11.250000000000002,0.9541106382978722,4293.0,6.0,4.0,1.6,7.8
12.285714285714288,0.9450502340425533,4245.0,6.0,4.0,1.6,6.2
13.321428571428575,0.9375716489361702,4173.0,7.0,4.0,1.6,6.2
14.357142857142861,0.9385979361702126,4180.0,7.0,4.0,1.6,7.800000000000001
15.392857142857148,0.9395233297872339,4347.0,7.0,4.0,3.1,4.7
16.428571428571434,0.9403122340425536,4342.0,7.0,4.0,0.0,3.1
17.46428571428572,0.9348824574468073,4120.0,7.0,4.0,1.6,11.0
18.500000000000004,0.970542170212766,4212.0,7.0,4.0,1.6,6.2
19.53571428571429,0.9674499361702127,4172.0,7.0,4.0,4.7,12.5
20.571428571428573,1.020532872340425,4184.0,7.0,4.0,4.7,0.0
21.607142857142858,0.9383095638297875,4147.0,7.0,4.0,0.0,6.2
22.642857142857142,0.9294727127659574,4090.0,6.0,3.0,1.6,7.8
23.678571428571427,0.958411276595745,4157.0,6.0,4.0,1.6,14.1
24.71428571428571,0.959842531914894,4118.0,7.0,4.0,1.6,4.7
25.749999999999996,0.9741589468085107,4203.0,7.0,4.0,1.6,12.5
26.78571428571428,0.9328974148936173,4128.0,7.0,4.0,0.0,6.2
27.821428571428566,0.961605,4152.0,7.0,4.0,0.0,3.1
28.85714285714285,0.9349386489361702,4161.0,7.0,4.0,1.6,15.7
29.892857142857135,0.9738422340425535,4218.0,7.0,4.0,3.1,9.4
30.92857142857142,0.9517600744680854,4145.0,7.0,4.0,0.0,7.8
31.964285714285705,0.9531278510638294,4167.0,7.0,3.0,0.0,6.2
32.99999999999999,0.9236465957446807,4170.0,7.0,4.0,3.1,10.9
34.03571428571428,0.932709531914893,4219.0,7.0,4.0,4.7,7.8
35.07142857142856,0.9577146063829788,4169.0,7.0,4.0,0.0,15.6
36.10714285714285,0.9980618191489358,4229.0,7.0,4.0,4.7,11.0
37.14285714285713,0.9352012340425531,4237.0,7.0,4.0,0.0,6.2
38.178571428571416,0.9419754468085103,4192.0,7.0,4.0,0.0,9.4
39.2142857142857,0.9453497978723411,4080.0,7.0,4.0,0.0,7.8
40.249999999999986,0.9541445957446805,4132.0,7.0,4.0,0.0,6.2
41.28571428571427,0.9408479042553193,4103.0,7.0,4.0,1.6,10.9
42.321428571428555,0.9497990531914896,4127.0,7.0,4.0,0.0,15.600000000000001
43.35714285714284,0.9288511276595748,4155.0,7.0,4.0,3.1,3.1
44.392857142857125,0.9500972872340425,4215.0,7.0,4.0,1.5,4.7
45.42857142857141,0.9413162553191484,4196.0,7.0,4.0,0.0,6.2
46.464285714285694,0.9579397659574467,4311.0,7.0,4.0,0.0,12.5
47.49999999999998,0.9252340851063833,4311.0,7.0,4.0,4.7,3.1
48.53571428571426,1.0076365212765956,4213.0,7.0,4.0,3.1,6.2
