Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.937411712765957,5844.0,9.0,1.0,0.0,12.5
5.035714285714286,0.944877170212766,4228.0,16.0,2.0,1.6,9.4
6.071428571428571,0.9522575744680851,4220.0,4.0,1.0,1.6,9.4
7.107142857142857,0.9204336276595747,4151.0,6.0,1.0,1.6,12.5
8.142857142857142,0.9126380319148933,4197.0,6.0,1.0,7.8,14.0
9.178571428571429,0.9640984999999992,4072.0,7.0,1.0,1.6,14.1
10.214285714285715,0.9439416382978717,4077.0,6.0,1.0,3.1,9.4
11.250000000000002,0.9460800319148938,4082.0,6.0,1.0,0.0,7.7
12.285714285714288,0.9239334999999997,4091.0,6.0,1.0,1.6,10.9
13.321428571428575,0.9273595531914893,4085.0,6.0,1.0,0.0,3.1
14.357142857142861,0.9416305851063826,4058.0,7.0,1.0,3.1,3.1
15.392857142857148,0.9201856063829786,4121.0,6.0,1.0,7.8,7.8
16.428571428571434,0.9443882234042558,4053.0,6.0,1.0,4.7,12.5
17.46428571428572,0.9467481382978724,4117.0,7.0,1.0,3.1,3.1
18.500000000000004,0.931021255319149,4107.0,6.0,1.0,0.0,12.5
19.53571428571429,0.944262478723404,4223.0,7.0,1.0,1.6,6.300000000000001
20.571428571428573,0.9322681382978724,4167.0,6.0,1.0,0.0,9.4
21.607142857142858,0.9254054255319151,4213.0,6.0,1.0,6.2,4.7
22.642857142857142,0.9200178191489361,4219.0,6.0,1.0,3.1,10.9
23.678571428571427,0.9258255851063824,4140.0,6.0,1.0,0.0,7.8
24.71428571428571,0.9429809574468079,4256.0,6.0,1.0,1.6,1.6
25.749999999999996,1.8844418404255323,4035.0,6.0,1.0,3.1,7.8
26.78571428571428,2.2311076595744677,4165.0,7.0,1.0,4.7,9.4
27.821428571428566,1.3819215106382976,4088.0,7.0,1.0,1.6,10.9
28.85714285714285,0.9784883085106383,4110.0,7.0,1.0,1.6,9.4
29.892857142857135,0.9372528617021275,4101.0,7.0,1.0,1.5,7.800000000000001
30.92857142857142,0.9424205744680854,4153.0,6.0,1.0,0.0,11.0
31.964285714285705,0.9473451276595748,4293.0,7.0,1.0,3.1,15.600000000000001
32.99999999999999,1.215418553191489,4068.0,7.0,1.0,3.1,3.1
34.03571428571428,1.717479159574469,4182.0,6.0,1.0,4.7,3.1
35.07142857142856,1.8768499999999997,4176.0,6.0,1.0,0.0,10.9
36.10714285714285,1.531635212765957,4309.0,6.0,1.0,0.0,4.6
37.14285714285713,1.1348377021276592,4163.0,7.0,1.0,0.0,6.2
38.178571428571416,0.9954958829787238,4031.0,7.0,1.0,1.6,14.0
39.2142857142857,0.9816730000000004,4079.0,6.0,1.0,1.6,9.4
40.249999999999986,0.9480201382978728,4185.0,7.0,1.0,6.2,14.0
41.28571428571427,0.9709594255319147,4167.0,7.0,1.0,1.6,6.2
42.321428571428555,0.9324032446808506,4068.0,6.0,1.0,1.6,10.9
43.35714285714284,0.9333247872340428,4091.0,6.0,1.0,0.0,4.7
44.392857142857125,0.9941261595744688,4111.0,6.0,1.0,0.0,7.8
45.42857142857141,0.9450138191489362,4119.0,6.0,1.0,3.1,4.7
46.464285714285694,0.9575972553191485,4110.0,7.0,1.0,1.6,1.6
47.49999999999998,0.919346563829787,4062.0,6.0,1.0,1.6,12.5
48.53571428571426,0.9318282234042552,4063.0,6.0,1.0,4.7,7.800000000000001
49.57142857142855,0.9672777021276596,4146.0,6.0,1.0,3.1,10.9
50.60714285714283,0.9459265851063827,4080.0,7.0,1.0,0.0,11.0
51.64285714285712,0.940368436170213,4104.0,6.0,1.0,1.6,10.9
52.6785714285714,0.9501566489361699,4055.0,6.0,1.0,0.0,6.2
53.71428571428569,0.9409652127659577,4231.0,6.0,1.0,0.0,6.2
54.74999999999997,0.9451299893617021,4209.0,7.0,1.0,0.0,6.2
55.785714285714256,0.949098234042553,4080.0,7.0,1.0,1.6,6.2
56.82142857142854,0.9428387127659572,4269.0,7.0,1.0,0.0,9.4
57.857142857142826,0.9332233936170216,4078.0,6.0,1.0,0.0,9.4
58.89285714285711,0.9316601808510636,4020.0,7.0,1.0,0.0,12.5
59.928571428571395,0.9431955531914894,4002.0,6.0,1.0,4.7,3.1
60.96428571428568,0.9423085425531915,4065.0,6.0,1.0,0.0,12.5
61.999999999999964,0.940553255319149,4162.0,7.0,1.0,1.6,12.5
63.03571428571425,0.9318771276595746,4025.0,6.0,1.0,10.9,7.800000000000001
64.07142857142854,0.955651106382979,4082.0,6.0,1.0,1.6,3.1
65.10714285714283,0.9687521914893619,4066.0,7.0,1.0,0.0,14.1
66.14285714285712,0.9596844787234041,4077.0,6.0,1.0,1.6,10.9
67.17857142857142,0.9419954361702126,4046.0,6.0,1.0,3.1,9.4
68.21428571428571,0.9280650957446805,4141.0,7.0,1.0,1.6,6.2
69.25,0.9637458191489369,4081.0,7.0,1.0,3.1,7.8
70.28571428571429,0.9366877553191487,4123.0,6.0,1.0,1.6,3.1
71.32142857142858,0.9354419680851064,4022.0,6.0,1.0,4.7,10.9
72.35714285714288,0.9326005106382972,4090.0,6.0,1.0,4.7,7.8
73.39285714285717,0.9229379680851065,3985.0,7.0,1.0,0.0,7.8
74.42857142857146,0.9578805638297869,4230.0,7.0,1.0,1.6,6.2
75.46428571428575,0.9321532659574462,3998.0,6.0,1.0,0.0,6.2
76.50000000000004,0.9471427659574462,4130.0,7.0,1.0,1.6,14.1
77.53571428571433,0.9185076276595743,4131.0,7.0,1.0,1.6,14.1
78.57142857142863,0.9156482765957447,4039.0,6.0,1.0,4.7,6.2
79.60714285714292,0.9587990957446811,4097.0,6.0,1.0,0.0,7.8
80.64285714285721,0.951152244680851,4174.0,6.0,1.0,0.0,6.2
81.6785714285715,0.946008563829787,4061.0,6.0,1.0,1.6,4.7
82.7142857142858,0.9176785425531909,4126.0,6.0,1.0,0.0,3.1
83.75000000000009,0.9374184255319148,4120.0,7.0,1.0,0.0,6.2
84.78571428571438,0.9585036808510632,4208.0,6.0,1.0,0.0,3.1
85.82142857142867,0.9401151276595744,4192.0,6.0,1.0,0.0,3.1
86.85714285714296,0.9571128936170212,4244.0,6.0,1.0,1.6,12.5
87.89285714285725,0.929545680851064,4178.0,6.0,1.0,0.0,10.9
88.92857142857154,0.9287815212765952,4141.0,6.0,1.0,1.5,7.8
89.96428571428584,0.9469208085106382,4057.0,7.0,1.0,1.6,7.8
91.00000000000013,0.9518129468085108,4070.0,7.0,1.0,1.6,9.4
92.03571428571442,0.9505099148936176,4102.0,6.0,1.0,1.6,6.2
93.07142857142871,0.9238102127659578,4123.0,6.0,1.0,1.6,6.2
94.107142857143,0.9432264787234041,4079.0,7.0,1.0,1.6,4.7
95.1428571428573,0.9493275638297873,4127.0,6.0,1.0,0.0,14.1
96.17857142857159,0.9874730319148936,4084.0,6.0,1.0,0.0,7.8
97.21428571428588,0.9685932446808511,4088.0,7.0,1.0,0.0,7.8
98.25000000000017,0.9491242659574473,4023.0,7.0,1.0,3.1,9.2
99.28571428571446,0.947988117021277,4045.0,7.0,1.0,0.0,4.7
100.32142857142875,0.9442454574468085,4051.0,6.0,1.0,0.0,4.7
101.35714285714305,0.9424113510638296,4211.0,7.0,1.0,0.0,6.2
102.39285714285734,0.936936,4117.0,6.0,1.0,3.1,4.7
103.42857142857163,0.9247927021276596,4095.0,7.0,1.0,1.6,4.7
