Sec.,PowerMeter(ADC)
4,0.18819779881656812
5,0.4261908698224852
6,0.5213916153846153
7,0.34092217751479287
8,0.3611414319526624
9,0.35522389940828397
10,0.3616008284023674
11,0.375389621301775
12,0.38445344970414186
13,0.3871883609467453
14,0.37628787573964484
15,0.3749777988165683
16,0.3805441242603549
17,0.34466045562130204
18,0.36918263313609484
19,0.3677159763313609
20,0.3717156213017748
21,0.369914349112426
22,0.36459743786982257
23,0.3645627692307691
24,0.3638482781065088
25,0.3788428816568048
26,0.3512689171597633
27,0.3662863431952662
28,0.3592301183431951
29,0.3766437514792897
30,0.3571796390532542
31,0.3681932071005914
32,0.36523687573964486
33,0.3611914792899405
34,0.3547848698224856
35,0.36616021893491113
36,0.34254315976331345
37,0.3575146745562131
38,0.35356658579881667
39,0.37419614201183427
40,0.3443695621301773
41,0.36743907692307676
42,0.3542522130177518
43,0.3684676863905325
44,0.38721794674556226
45,0.3558006094674555
46,0.3604210591715977
47,0.3507603313609468
48,0.37041934911242586
49,0.3512116568047335
50,0.37531745562130225
51,0.37774885207100584
52,0.38302559171597667
53,0.36527181656804725
54,0.3829749585798819
55,0.33597786982248506
56,0.3647192662721893
57,0.34211857988165706
58,0.363122071005917
59,0.35743288165680503
60,0.3660111005917161
61,0.33584313609467464
62,0.35190945562130177
63,0.37261423668639054
64,0.33095064497041393
65,0.3093795029585799
66,0.3177613195266273
67,0.35371327218934956
68,0.4118628520710058
69,0.4059931360946742
70,0.3167063964497039
71,0.36870241420118327
72,0.35627778698224855
73,0.3553195088757399
74,0.34484801775147916
75,0.3583002307692312
76,0.3578783846153848
77,0.3569414556213018
78,0.3380067633136096
79,0.35516614201183455
80,0.3443645621301777
81,0.35821653846153806
82,0.33442457396449715
83,0.34702578106508886
84,0.3755927810650886
85,0.34614852662721846
86,0.36359240828402345
87,0.37350366863905365
88,0.3671506153846155
89,0.34896447928994057
90,0.3720269999999996
91,0.3493078461538459
92,0.3713756745562135
93,0.3461388461538464
94,0.35979168639053233
95,0.3535342485207098
96,0.3681486923076924
97,0.3577700059171597
98,0.3428785029585801
99,0.3788120887573967
100,0.3568866627218938
101,0.3494413609467457
102,0.39380241420118295
103,0.3420778520710058
104,0.3716035917159765
105,0.34228106508875705
106,0.36589465088757395
107,0.3673055798816566
108,0.349712372781065
109,0.3573840236686386
110,0.341963207100592
111,0.36969105325443813
112,0.3423026804733729
113,0.36471124260355026
114,0.35217268639053256
115,0.3730077218934911
116,0.3623520118343196
117,0.382630573964497
118,0.35077955029585783
119,0.362009396449704
120,0.3554015207100594
