Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7095147684210523,10598.0,1.0,1.0,1.6,67.19999999999999
5.035714285714286,0.6709347052631577,5628.0,3.0,1.0,6.2,28.200000000000003
6.071428571428571,0.6297869684210525,3907.0,29.0,3.0,3.1,15.6
7.107142857142857,0.6288400105263159,3899.0,5.0,2.0,0.0,6.300000000000001
8.142857142857142,0.6419340105263156,3906.0,6.0,2.0,0.0,6.2
9.178571428571429,0.629204494736842,3872.0,7.0,2.0,1.5,4.7
10.214285714285715,0.6526647684210525,3913.0,7.0,2.0,1.6,14.100000000000001
11.250000000000002,0.614284684210526,3824.0,7.0,2.0,0.0,10.9
12.285714285714288,0.6085889578947369,3917.0,6.0,2.0,1.6,10.9
13.321428571428575,0.6576893684210529,3919.0,7.0,2.0,6.2,6.300000000000001
14.357142857142861,0.6261252315789472,3893.0,7.0,2.0,3.1,14.0
15.392857142857148,0.626655831578947,3892.0,6.0,2.0,3.1,15.6
16.428571428571434,0.6314481157894735,3973.0,7.0,2.0,3.1,14.1
17.46428571428572,0.610170757894737,4117.0,7.0,2.0,1.6,7.8
18.500000000000004,0.6315227789473683,3889.0,7.0,2.0,3.1,9.4
19.53571428571429,0.6170926736842106,3929.0,6.0,2.0,4.7,7.8
20.571428571428573,0.6314368000000001,3887.0,6.0,2.0,0.0,6.2
21.607142857142858,0.6036777473684212,3863.0,7.0,2.0,3.1,11.0
22.642857142857142,0.6288578736842104,3939.0,6.0,2.0,0.0,4.7
23.678571428571427,0.6055549789473685,3878.0,7.0,2.0,6.2,4.7
24.71428571428571,0.6364411999999999,3905.0,7.0,2.0,3.1,7.800000000000001
25.749999999999996,0.6077804,3965.0,7.0,2.0,4.7,10.9
26.78571428571428,0.6173694210526314,3927.0,6.0,2.0,1.6,10.9
27.821428571428566,0.6402606210526313,3893.0,7.0,2.0,0.0,17.2
28.85714285714285,0.6261545263157892,3872.0,7.0,2.0,0.0,17.2
29.892857142857135,0.623113431578947,3947.0,6.0,2.0,1.6,15.6
30.92857142857142,0.6310401999999995,3941.0,7.0,2.0,3.1,6.2
31.964285714285705,0.6141521894736842,3871.0,7.0,2.0,15.6,6.2
