Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7151273404255317,4213.0,16.0,0.0,12.5,20.3
5.035714285714286,0.7379546489361705,4316.0,17.0,0.0,23.4,14.1
6.071428571428571,0.7232892021276598,4318.0,16.0,0.0,3.1,20.3
7.107142857142857,0.7325296489361702,4352.0,17.0,0.0,23.4,28.200000000000003
8.142857142857142,0.7637826595744681,4390.0,17.0,0.0,18.8,14.1
9.178571428571429,0.7119716702127662,4391.0,17.0,0.0,15.6,17.2
10.214285714285715,0.7155030212765959,4268.0,17.0,0.0,23.4,10.9
11.250000000000002,0.728049478723404,4443.0,17.0,0.0,23.4,10.9
12.285714285714288,0.7454027978723402,4394.0,17.0,0.0,32.8,21.900000000000002
13.321428571428575,0.7349888085106383,4344.0,17.0,0.0,18.8,15.6
14.357142857142861,0.7131410106382978,4380.0,17.0,0.0,9.4,14.1
15.392857142857148,0.7191122872340423,4351.0,16.0,0.0,9.4,12.5
16.428571428571434,0.7260488617021277,4497.0,17.0,0.0,18.8,18.8
17.46428571428572,0.825188989361702,4378.0,17.0,0.0,15.6,6.2
18.500000000000004,0.7127090744680851,4355.0,17.0,0.0,35.9,18.8
19.53571428571429,0.7086129361702128,4397.0,17.0,0.0,32.8,18.8
20.571428571428573,0.7064337446808512,4417.0,17.0,0.0,23.4,15.6
21.607142857142858,0.7130292659574469,4289.0,17.0,0.0,20.3,18.8
22.642857142857142,0.745339436170212,4285.0,17.0,0.0,15.6,20.3
23.678571428571427,0.7479374680851064,4405.0,16.0,0.0,9.4,12.5
24.71428571428571,0.7074748723404256,4388.0,17.0,0.0,48.4,18.8
25.749999999999996,0.7013091170212767,4244.0,17.0,0.0,23.4,24.700000000000003
26.78571428571428,0.7153489468085107,4408.0,17.0,0.0,31.3,12.5
27.821428571428566,0.7347088723404253,4302.0,17.0,0.0,17.2,23.4
28.85714285714285,0.7250545638297871,4331.0,16.0,0.0,10.9,18.8
29.892857142857135,0.6975019680851062,4199.0,17.0,0.0,18.8,18.8
30.92857142857142,0.7260079680851065,4411.0,17.0,0.0,21.9,23.4
31.964285714285705,0.7132831489361705,4407.0,17.0,0.0,17.2,17.2
32.99999999999999,0.7850545000000002,4429.0,17.0,0.0,18.8,15.4
34.03571428571428,0.6939778936170214,4357.0,17.0,0.0,20.3,14.1
35.07142857142856,0.739435638297873,4375.0,17.0,0.0,7.8,15.6
36.10714285714285,0.7194189893617022,4390.0,17.0,0.0,17.2,10.9
37.14285714285713,0.7405847765957445,4353.0,17.0,0.0,20.3,12.5
38.178571428571416,0.7517921063829789,4195.0,17.0,0.0,17.2,10.9
39.2142857142857,0.7023285425531912,4403.0,17.0,0.0,14.1,15.6
40.249999999999986,0.7123494574468087,4251.0,17.0,0.0,4.7,13.8
41.28571428571427,0.72531879787234,4368.0,17.0,0.0,28.1,18.8
42.321428571428555,0.7544107553191494,4193.0,17.0,0.0,12.5,18.8
43.35714285714284,0.7574376702127662,4320.0,17.0,0.0,29.7,21.9
44.392857142857125,0.7035977127659577,4297.0,16.0,0.0,31.3,14.1
45.42857142857141,0.7004861914893619,4194.0,16.0,0.0,23.4,14.1
46.464285714285694,0.7016668085106382,4297.0,16.0,0.0,26.6,21.9
47.49999999999998,0.7798740212765953,4222.0,16.0,0.0,21.9,20.3
48.53571428571426,0.7316095212765955,4246.0,16.0,0.0,24.6,15.6
49.57142857142855,0.7166051595744682,4156.0,17.0,0.0,21.9,17.2
50.60714285714283,0.7337773510638295,4151.0,17.0,0.0,12.5,4.7
51.64285714285712,0.7125500744680855,4138.0,17.0,0.0,32.8,13.8
52.6785714285714,0.7838232872340428,4256.0,17.0,0.0,18.8,15.6
53.71428571428569,0.7547714574468087,4347.0,17.0,0.0,25.0,20.3
54.74999999999997,0.725512734042553,4147.0,16.0,0.0,18.8,17.2
55.785714285714256,0.7149297021276599,4337.0,16.0,0.0,7.8,14.1
56.82142857142854,0.7467510638297871,4352.0,16.0,0.0,25.0,21.9
57.857142857142826,0.7557774574468085,4299.0,17.0,0.0,17.2,17.2
58.89285714285711,0.763679255319149,4410.0,16.0,0.0,12.5,17.2
59.928571428571395,0.7011199361702128,4362.0,17.0,0.0,12.5,28.1
60.96428571428568,0.7251972872340423,4359.0,17.0,0.0,15.6,9.4
61.999999999999964,0.7319658617021274,4538.0,17.0,0.0,21.9,10.9
63.03571428571425,0.7843272340425528,4426.0,17.0,0.0,23.4,17.2
64.07142857142854,0.7070531595744679,4376.0,16.0,0.0,14.1,12.5
65.10714285714283,0.7275968829787236,4398.0,17.0,0.0,6.2,9.4
66.14285714285712,1.769440978723405,4360.0,16.0,0.0,6.2,9.4
67.17857142857142,1.1573402553191496,4288.0,16.0,0.0,29.7,15.6
68.21428571428571,0.8361169680851072,4331.0,16.0,0.0,21.9,18.8
69.25,0.6942932234042555,4325.0,17.0,0.0,20.0,17.2
70.28571428571429,0.6728382127659576,4218.0,17.0,0.0,46.9,17.2
71.32142857142858,0.7457575744680851,4343.0,17.0,0.0,31.3,14.1
72.35714285714288,0.7208125319148937,4311.0,16.0,0.0,31.3,17.2
73.39285714285717,0.9755546382978723,4223.0,17.0,0.0,17.2,25.0
74.42857142857146,5.391342861702127,4241.0,17.0,0.0,21.9,17.2
75.46428571428575,5.600563191489363,4183.0,17.0,0.0,14.1,17.2
76.50000000000004,4.55336140425532,4331.0,17.0,0.0,25.0,14.1
77.53571428571433,1.046081765957447,4181.0,17.0,0.0,17.2,15.6
78.57142857142863,1.0983718191489362,4219.0,17.0,0.0,7.8,18.8
79.60714285714292,1.0132572978723409,4218.0,17.0,0.0,28.1,21.9
80.64285714285721,0.956282180851064,4326.0,17.0,0.0,20.3,14.1
81.6785714285715,0.7386725851063828,4333.0,17.0,0.0,9.4,15.6
82.7142857142858,0.7782578723404256,4173.0,17.0,0.0,12.5,20.3
83.75000000000009,0.7581505319148937,4348.0,17.0,0.0,25.0,26.6
84.78571428571438,0.7658128191489365,4387.0,16.0,0.0,25.0,17.2
85.82142857142867,0.7243145638297869,4322.0,17.0,0.0,21.9,18.8
86.85714285714296,0.7723832765957442,4338.0,17.0,0.0,23.4,15.6
87.89285714285725,0.7475082553191491,4158.0,17.0,0.0,21.9,20.3
88.92857142857154,0.7386738085106381,4270.0,17.0,0.0,25.0,12.5
89.96428571428584,0.7190351702127658,4212.0,17.0,0.0,18.8,9.4
91.00000000000013,0.7167057446808514,4496.0,18.0,0.0,9.4,15.6
92.03571428571442,0.7456535319148936,4476.0,20.0,0.0,12.5,18.8
93.07142857142871,0.8013604680851059,4490.0,21.0,0.0,0,0
94.107142857143,0.7226901702127662,5343.0,9.0,0.0,0.0,0.0
95.1428571428573,0.7406733297872339,5007.0,3.0,0.0,0.0,0.0
96.17857142857159,0.7209574255319149,4923.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7307496702127659,4933.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7807887446808516,4907.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7276289468085104,4897.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7128296170212762,4921.0,1.0,0.0,0.0,0.0
101.35714285714305,0.6986834042553193,4585.0,20.0,0.0,29.7,15.6
102.39285714285734,0.7690825212765957,4533.0,21.0,0.0,26.6,23.4
103.42857142857163,0.7359286063829789,4492.0,20.0,0.0,28.1,14.1
104.46428571428592,0.7554350319148929,4489.0,20.0,0.0,26.6,14.1
105.50000000000021,0.7331245425531917,4448.0,20.0,0.0,26.6,12.5
106.5357142857145,0.7402206489361701,4434.0,20.0,0.0,21.9,7.8
107.5714285714288,0.7579225851063832,4542.0,21.0,0.0,53.1,26.6
108.60714285714309,0.7104622127659576,4467.0,20.0,0.0,40.6,26.6
109.64285714285738,0.7445076170212764,4545.0,20.0,0.0,29.7,18.8
110.67857142857167,0.7398445106382978,4543.0,20.0,0.0,39.1,15.6
111.71428571428596,0.7212935851063832,4587.0,20.0,0.0,26.6,9.4
112.75000000000026,0.7684540000000002,4414.0,21.0,0.0,29.7,10.9
113.78571428571455,0.742049776595745,4580.0,20.0,0.0,20.3,18.8
114.82142857142884,0.7398179787234042,4505.0,20.0,0.0,25.0,7.8
115.85714285714313,0.7299605957446808,4549.0,21.0,0.0,18.8,20.3
116.89285714285742,0.7286370212765954,4461.0,20.0,0.0,36.9,16.9
117.92857142857171,0.7830057021276596,4451.0,21.0,0.0,18.8,17.2
118.964285714286,0.7374041702127656,4522.0,20.0,0.0,34.4,25.0
120.0000000000003,0.7114117234042552,4448.0,20.0,0.0,32.8,10.9
