Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6625698842105261,10542.0,1.0,1.0,3.1,34.4
5.035714285714286,0.6337668736842104,4727.0,11.0,1.0,6.2,9.4
6.071428571428571,0.6321800842105262,3810.0,24.0,1.0,1.6,6.2
7.107142857142857,0.644475873684211,4015.0,4.0,1.0,6.2,7.800000000000001
8.142857142857142,0.6280908210526315,3899.0,6.0,1.0,4.7,14.1
9.178571428571429,0.6621656842105261,3887.0,7.0,1.0,1.6,7.8
10.214285714285715,0.6355739789473682,3806.0,7.0,1.0,1.6,9.4
11.250000000000002,0.6450949263157895,4039.0,6.0,1.0,1.6,12.5
12.285714285714288,0.6304684105263156,3801.0,6.0,1.0,3.1,10.9
13.321428571428575,0.615062242105263,4057.0,7.0,1.0,3.1,12.5
14.357142857142861,0.639851947368421,3879.0,7.0,1.0,7.8,4.7
15.392857142857148,0.6292374210526314,3814.0,6.0,1.0,1.6,9.4
16.428571428571434,0.6271301789473688,3770.0,7.0,1.0,1.6,7.8
17.46428571428572,0.6151738210526312,3952.0,6.0,1.0,0.0,6.2
18.500000000000004,0.6302281578947371,4016.0,6.0,1.0,4.7,6.300000000000001
19.53571428571429,0.6415249578947367,3817.0,7.0,1.0,1.6,7.8
20.571428571428573,0.628209305263158,3915.0,6.0,1.0,1.6,14.1
21.607142857142858,0.6040900526315792,3813.0,6.0,1.0,0.0,7.8
22.642857142857142,0.6176694947368423,3860.0,7.0,1.0,0.0,7.8
23.678571428571427,0.6256487473684208,3824.0,7.0,1.0,3.1,7.8
24.71428571428571,0.6191897368421055,3874.0,7.0,1.0,1.6,18.8
25.749999999999996,0.629985747368421,3855.0,6.0,1.0,3.1,15.7
26.78571428571428,0.6176700105263159,3923.0,7.0,1.0,6.2,11.0
27.821428571428566,0.6158209789473684,3903.0,7.0,1.0,0.0,6.2
28.85714285714285,0.6666241578947367,3825.0,6.0,1.0,0.0,7.7
29.892857142857135,0.6333102526315786,3856.0,6.0,1.0,3.1,10.9
30.92857142857142,0.6124022736842104,3877.0,6.0,1.0,12.5,12.5
31.964285714285705,0.6437693263157893,3985.0,6.0,1.0,1.6,4.7
32.99999999999999,0.6227781157894742,3987.0,7.0,1.0,7.8,12.5
34.03571428571428,0.6257479578947373,3950.0,7.0,1.0,1.6,15.6
35.07142857142856,0.6133696631578945,3843.0,6.0,1.0,3.1,15.7
36.10714285714285,0.6279016842105262,3985.0,6.0,1.0,0.0,15.6
37.14285714285713,0.625077442105263,3971.0,6.0,1.0,6.2,14.1
38.178571428571416,0.6341001789473685,3823.0,6.0,1.0,4.7,9.4
39.2142857142857,0.6365612947368421,3883.0,6.0,1.0,0.0,7.8
40.249999999999986,0.6201999263157895,3877.0,6.0,1.0,3.1,7.8
41.28571428571427,0.6302135894736841,3844.0,6.0,1.0,1.6,7.9
42.321428571428555,0.6277259368421054,3961.0,7.0,1.0,4.6,6.2
43.35714285714284,0.6241429894736839,3973.0,6.0,1.0,0.0,9.4
44.392857142857125,0.610470915789474,3886.0,6.0,1.0,3.1,14.1
45.42857142857141,0.6305503789473684,3940.0,6.0,1.0,7.8,9.2
46.464285714285694,0.6208769473684211,3921.0,6.0,1.0,1.6,10.9
47.49999999999998,0.6237430315789474,3878.0,6.0,1.0,4.7,10.799999999999999
48.53571428571426,0.6375529157894737,3930.0,7.0,1.0,3.1,9.4
49.57142857142855,0.6282927684210526,3986.0,6.0,1.0,1.6,4.7
50.60714285714283,0.6261368526315791,3890.0,6.0,1.0,6.2,9.4
51.64285714285712,0.6253577894736841,3918.0,7.0,1.0,3.1,9.4
52.6785714285714,0.6200524842105264,3968.0,6.0,1.0,3.1,7.9
53.71428571428569,0.6351938947368424,3868.0,6.0,1.0,4.7,4.7
54.74999999999997,0.6206828947368421,4010.0,6.0,1.0,4.7,7.8
55.785714285714256,0.6295999368421047,3879.0,7.0,1.0,4.7,9.4
56.82142857142854,0.6345551999999999,3947.0,6.0,1.0,6.2,9.4
57.857142857142826,0.6162769999999997,3818.0,7.0,1.0,3.1,14.1
58.89285714285711,0.6555272315789477,3877.0,6.0,1.0,1.6,7.800000000000001
59.928571428571395,0.6168311052631578,3915.0,6.0,1.0,6.2,9.3
60.96428571428568,0.628775452631579,3968.0,7.0,1.0,0.0,4.7
61.999999999999964,0.6082108736842106,3933.0,6.0,1.0,1.6,7.7
63.03571428571425,0.6237707894736841,3941.0,6.0,1.0,1.6,11.0
64.07142857142854,0.629262905263158,3845.0,7.0,1.0,6.2,12.5
65.10714285714283,0.6280931578947369,3833.0,6.0,1.0,6.2,14.1
66.14285714285712,0.6204866842105262,4073.0,6.0,1.0,3.1,10.8
67.17857142857142,0.6106010526315792,3973.0,7.0,1.0,3.1,12.5
68.21428571428571,0.6398316315789473,3923.0,7.0,1.0,4.6,15.7
69.25,0.6313877263157895,3966.0,7.0,1.0,3.1,7.8
70.28571428571429,0.626770315789474,3915.0,6.0,1.0,1.6,6.2
71.32142857142858,0.6192871263157894,3870.0,6.0,1.0,4.7,7.8
72.35714285714288,0.623302431578947,3881.0,6.0,1.0,0.0,6.2
73.39285714285717,0.630391115789474,3830.0,7.0,1.0,6.2,10.9
74.42857142857146,0.6134917999999997,3880.0,7.0,1.0,6.2,7.9
75.46428571428575,0.6157414631578946,3945.0,6.0,1.0,1.6,9.4
76.50000000000004,0.624284136842105,3885.0,7.0,1.0,4.7,6.2
77.53571428571433,0.6208850105263156,3805.0,6.0,1.0,1.6,9.4
78.57142857142863,0.6407662947368427,3849.0,6.0,1.0,3.1,17.1
79.60714285714292,0.6215424315789475,3914.0,6.0,1.0,1.5,9.4
80.64285714285721,0.625893052631579,3813.0,6.0,1.0,4.7,7.8
81.6785714285715,0.6246384421052633,3826.0,6.0,1.0,0.0,7.8
82.7142857142858,0.6240305684210526,3800.0,6.0,1.0,3.1,10.9
83.75000000000009,0.614983536842105,3773.0,6.0,1.0,1.6,17.1
84.78571428571438,0.630919378947368,3818.0,7.0,1.0,3.1,11.0
85.82142857142867,0.625302905263158,3989.0,6.0,1.0,1.6,10.9
86.85714285714296,0.6169776210526317,4033.0,6.0,1.0,3.1,14.1
87.89285714285725,0.6285854105263157,3891.0,6.0,1.0,1.6,3.1
88.92857142857154,0.6147394315789475,3941.0,7.0,1.0,3.1,7.800000000000001
89.96428571428584,0.6208406421052634,3757.0,6.0,1.0,3.1,15.6
91.00000000000013,0.6327931157894735,3791.0,6.0,1.0,1.6,14.1
92.03571428571442,0.6168492736842107,3921.0,6.0,1.0,3.1,17.2
93.07142857142871,0.6216042947368422,3999.0,6.0,1.0,6.2,10.9
94.107142857143,0.6261883263157892,3930.0,6.0,1.0,1.5,6.2
95.1428571428573,0.6438050210526318,3944.0,6.0,1.0,4.7,7.8
96.17857142857159,0.6228523157894738,3788.0,7.0,1.0,3.1,7.800000000000001
97.21428571428588,0.6114628631578946,3791.0,6.0,1.0,6.2,7.8
98.25000000000017,0.6329126210526317,3984.0,7.0,1.0,0.0,6.2
99.28571428571446,0.6342798210526317,3896.0,7.0,1.0,3.1,3.1
100.32142857142875,0.6186944631578947,3842.0,7.0,1.0,4.6,3.1
101.35714285714305,0.6389406842105265,3987.0,6.0,1.0,1.6,9.4
102.39285714285734,0.6053372631578943,3860.0,6.0,1.0,1.6,17.2
103.42857142857163,0.6248580631578947,3773.0,6.0,1.0,3.1,18.8
104.46428571428592,0.6350126736842105,3958.0,7.0,1.0,4.7,9.4
105.50000000000021,0.6343024105263161,3821.0,6.0,1.0,4.7,9.4
106.5357142857145,0.6186333578947367,3830.0,6.0,1.0,0.0,9.4
107.5714285714288,0.6352619052631581,3878.0,6.0,1.0,1.6,9.4
108.60714285714309,0.6478279052631578,3853.0,6.0,1.0,6.2,10.9
109.64285714285738,0.6214811263157893,3763.0,6.0,1.0,4.7,12.5
110.67857142857167,0.6187099263157894,3893.0,6.0,1.0,3.1,9.3
111.71428571428596,0.6275543368421054,3947.0,6.0,1.0,6.2,6.2
112.75000000000026,0.6426696947368421,3829.0,6.0,1.0,3.1,9.4
113.78571428571455,0.6278568736842106,3825.0,7.0,1.0,0.0,9.4
114.82142857142884,0.620747789473684,3959.0,6.0,1.0,4.7,11.0
115.85714285714313,0.6234937263157896,3978.0,6.0,1.0,1.6,10.9
116.89285714285742,0.6185595368421056,3871.0,6.0,1.0,3.1,7.8
117.92857142857171,0.9465922842105258,3917.0,6.0,1.0,1.6,7.800000000000001
118.964285714286,1.0264587789473687,3970.0,6.0,1.0,0.0,68.0
120.0000000000003,1.0591662631578944,10821.0,4.0,1.0,0,1.7000000000000002
