Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9493935851063828,5881.0,5.0,1.0,3.1,9.4
5.035714285714286,0.9796163297872343,4174.0,22.0,3.0,1.6,6.2
6.071428571428571,0.9643920106382972,4167.0,4.0,2.0,0.0,1.6
7.107142857142857,0.9366830957446811,4161.0,6.0,2.0,0.0,7.8
8.142857142857142,0.9385270744680855,3939.0,7.0,2.0,7.8,9.2
9.178571428571429,0.9487602659574462,3981.0,7.0,2.0,4.7,17.2
10.214285714285715,0.9605795638297875,3983.0,7.0,2.0,4.7,12.5
11.250000000000002,0.9412639893617021,4065.0,7.0,2.0,0.0,7.8
12.285714285714288,0.9259879999999999,4227.0,7.0,2.0,0.0,12.5
13.321428571428575,0.9586862127659578,4071.0,7.0,2.0,3.1,3.1
14.357142857142861,0.9392974255319151,4015.0,7.0,2.0,6.2,7.8
15.392857142857148,0.9547780319148935,4089.0,7.0,2.0,0.0,7.8
16.428571428571434,0.9279502553191491,4146.0,7.0,2.0,0.0,4.7
17.46428571428572,0.9494679361702126,4171.0,7.0,2.0,1.6,4.7
18.500000000000004,0.9346106914893612,4071.0,7.0,2.0,4.7,3.2
19.53571428571429,0.9368744574468082,4069.0,7.0,2.0,1.5,6.1
20.571428571428573,1.3357290851063826,4078.0,6.0,2.0,3.1,10.9
21.607142857142858,0.950735851063829,4091.0,7.0,2.0,1.6,4.7
22.642857142857142,0.9283118936170208,4101.0,7.0,2.0,0.0,10.9
23.678571428571427,0.9490860638297877,4091.0,7.0,2.0,1.6,12.5
24.71428571428571,0.9424586489361705,4096.0,7.0,2.0,1.6,14.1
25.749999999999996,0.9450911276595748,4049.0,7.0,2.0,3.1,9.4
26.78571428571428,0.9176484468085107,4063.0,7.0,2.0,1.6,7.8
27.821428571428566,0.9421549042553189,4079.0,7.0,2.0,0.0,6.2
28.85714285714285,0.9422564787234042,4049.0,6.0,2.0,3.1,6.2
29.892857142857135,0.9302224042553195,4015.0,7.0,2.0,1.6,7.8
30.92857142857142,0.9470247127659572,4128.0,7.0,2.0,1.6,7.8
31.964285714285705,0.9259257872340423,4124.0,7.0,2.0,1.6,10.9
32.99999999999999,0.930083765957447,4108.0,7.0,2.0,3.1,6.2
34.03571428571428,0.9296939893617017,4064.0,7.0,2.0,1.6,4.7
35.07142857142856,0.9566877127659578,4087.0,7.0,2.0,0.0,1.6
36.10714285714285,0.933680425531915,4138.0,7.0,2.0,0.0,9.4
37.14285714285713,0.9868450106382975,4137.0,7.0,2.0,1.6,10.9
38.178571428571416,0.933110638297873,4082.0,7.0,2.0,1.6,7.8
39.2142857142857,0.945154734042553,4032.0,7.0,2.0,0.0,6.2
40.249999999999986,0.953332468085107,4213.0,7.0,2.0,0.0,6.300000000000001
41.28571428571427,0.955891191489362,4103.0,6.0,2.0,3.1,9.4
