Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9875651489361706,5897.0,9.0,0.0,28.1,21.9
5.035714285714286,0.9911228191489364,4247.0,26.0,0.0,28.1,3.1
6.071428571428571,1.080854085106383,4189.0,6.0,0.0,21.9,3.1
7.107142857142857,1.0041351808510641,4089.0,8.0,0.0,23.4,4.7
8.142857142857142,0.9855803510638306,4163.0,9.0,0.0,21.9,6.2
9.178571428571429,1.0153155,4166.0,9.0,0.0,17.2,7.8
10.214285714285715,0.9946131170212767,4346.0,9.0,0.0,35.9,10.9
11.250000000000002,0.9892656595744679,4270.0,9.0,0.0,17.2,3.1
12.285714285714288,1.0047835425531917,4167.0,9.0,0.0,26.6,6.2
13.321428571428575,0.9927338936170216,4149.0,9.0,0.0,15.6,7.8
14.357142857142861,1.008714808510638,4203.0,9.0,0.0,17.2,4.7
15.392857142857148,0.9606880531914896,4389.0,10.0,0.0,12.5,6.199999999999999
16.428571428571434,1.1333335744680855,4180.0,9.0,0.0,12.5,3.1
17.46428571428572,1.0051526595744684,4277.0,9.0,0.0,29.7,0.0
18.500000000000004,1.0041147234042551,4231.0,9.0,0.0,28.1,3.1
19.53571428571429,0.9965896170212766,4197.0,9.0,0.0,25.0,9.4
20.571428571428573,1.0080766063829778,4267.0,10.0,0.0,32.3,6.2
21.607142857142858,1.0345215106382981,4129.0,9.0,0.0,23.4,4.7
22.642857142857142,0.9893006276595743,4101.0,10.0,0.0,21.9,7.8
23.678571428571427,1.0221923723404256,4340.0,9.0,0.0,21.9,6.2
24.71428571428571,1.0162999042553191,4142.0,9.0,0.0,18.8,9.4
25.749999999999996,1.0933957659574463,4196.0,9.0,0.0,18.8,7.8
26.78571428571428,0.9922538510638296,4283.0,9.0,0.0,16.9,3.1
27.821428571428566,1.0172444042553193,4251.0,9.0,0.0,18.8,1.6
28.85714285714285,0.9976232127659572,4417.0,10.0,0.0,18.8,3.1
29.892857142857135,1.0134382978723404,4177.0,9.0,0.0,21.9,7.800000000000001
30.92857142857142,1.0188145212765953,4219.0,9.0,0.0,17.2,4.7
31.964285714285705,1.0269199680851062,4240.0,9.0,0.0,26.6,4.7
32.99999999999999,1.0480827340425531,4283.0,9.0,0.0,34.4,6.2
34.03571428571428,0.9962410000000003,4278.0,9.0,0.0,21.9,10.9
35.07142857142856,1.0147289787234046,4125.0,9.0,0.0,17.2,4.7
36.10714285714285,1.097660191489361,4134.0,9.0,0.0,25.0,6.2
37.14285714285713,1.0373860531914902,4121.0,9.0,0.0,15.6,4.7
38.178571428571416,0.9735495319148936,4090.0,9.0,0.0,17.2,9.4
39.2142857142857,0.9999051170212767,4111.0,9.0,0.0,15.6,7.800000000000001
40.249999999999986,0.9789182234042554,4075.0,9.0,0.0,15.6,4.7
41.28571428571427,1.0019030425531918,4144.0,10.0,0.0,17.2,0.0
42.321428571428555,1.038187808510638,4120.0,9.0,0.0,15.6,1.6
43.35714285714284,0.9922690744680853,4074.0,9.0,0.0,9.4,4.7
44.392857142857125,1.0048456170212763,4107.0,9.0,0.0,20.3,3.1
45.42857142857141,0.9914176170212765,4181.0,9.0,0.0,9.4,6.2
46.464285714285694,1.113913414893616,4117.0,9.0,0.0,23.4,1.6
47.49999999999998,1.0160530212765961,4140.0,9.0,0.0,17.2,6.2
48.53571428571426,1.0115124361702135,4180.0,9.0,0.0,32.8,6.2
49.57142857142855,1.0134553297872344,4164.0,10.0,0.0,15.6,6.2
50.60714285714283,1.0097073617021273,4201.0,10.0,0.0,34.4,9.3
51.64285714285712,1.0192023936170211,4349.0,9.0,0.0,12.5,6.2
52.6785714285714,1.0186937021276594,4144.0,9.0,0.0,26.6,4.7
53.71428571428569,0.997245340425532,4218.0,9.0,0.0,23.4,3.1
54.74999999999997,0.9656904148936171,4152.0,10.0,0.0,20.3,6.2
55.785714285714256,1.8013494787234043,4271.0,9.0,0.0,9.4,6.2
56.82142857142854,2.2490257446808504,4337.0,9.0,0.0,3.1,4.7
57.857142857142826,1.5458919148936168,4173.0,9.0,0.0,15.6,1.6
58.89285714285711,0.984821436170213,4293.0,9.0,0.0,12.5,7.8
59.928571428571395,0.9189193297872339,4230.0,9.0,0.0,18.8,3.1
60.96428571428568,0.9645185319148938,4133.0,9.0,0.0,20.3,7.9
61.999999999999964,0.9511720744680857,4279.0,9.0,0.0,17.2,6.2
63.03571428571425,1.1897953297872341,4250.0,10.0,0.0,20.3,6.2
64.07142857142854,1.7212642340425526,4135.0,9.0,0.0,12.5,6.2
65.10714285714283,2.226034999999998,4164.0,9.0,0.0,9.4,1.5
66.14285714285712,1.641540000000001,4187.0,9.0,0.0,12.5,1.6
67.17857142857142,1.4444307446808513,4091.0,9.0,0.0,25.0,1.6
68.21428571428571,1.1516491489361704,4171.0,9.0,0.0,28.1,3.1
69.25,1.094683968085106,4133.0,9.0,0.0,17.2,1.6
70.28571428571429,1.0824524042553192,4083.0,9.0,0.0,20.3,4.7
71.32142857142858,1.0550749680851057,4271.0,9.0,0.0,10.9,7.800000000000001
72.35714285714288,1.0868862021276597,4165.0,9.0,0.0,15.4,4.7
73.39285714285717,1.0394033404255318,4146.0,9.0,0.0,15.6,9.4
74.42857142857146,1.181709648936171,4134.0,9.0,0.0,12.5,9.4
75.46428571428575,1.0282213191489364,4196.0,9.0,0.0,14.1,6.2
76.50000000000004,1.0734928191489364,4053.0,9.0,0.0,4.7,0.0
77.53571428571433,1.078686734042553,4044.0,10.0,0.0,21.9,6.2
78.57142857142863,1.0339535212765951,4100.0,10.0,0.0,25.0,0.0
79.60714285714292,1.0385858085106385,4148.0,9.0,0.0,20.3,3.1
80.64285714285721,1.0532066276595744,4297.0,9.0,0.0,17.2,3.1
81.6785714285715,1.0627283404255317,4101.0,9.0,0.0,18.8,6.300000000000001
82.7142857142858,1.0456306276595744,4139.0,9.0,0.0,20.3,9.4
83.75000000000009,1.0574236382978726,4151.0,9.0,0.0,17.2,7.7
84.78571428571438,1.171335191489361,4106.0,9.0,0.0,20.3,1.6
85.82142857142867,1.0549023723404256,4119.0,10.0,0.0,21.9,3.1
86.85714285714296,1.0619468936170215,4188.0,10.0,0.0,20.3,4.7
87.89285714285725,1.0529261063829791,4141.0,9.0,0.0,21.9,3.1
88.92857142857154,1.0495278085106385,4217.0,9.0,0.0,17.2,4.7
89.96428571428584,1.0557543404255325,4200.0,9.0,0.0,21.9,4.7
91.00000000000013,1.0631025744680853,4154.0,9.0,0.0,40.6,9.3
92.03571428571442,1.0758174680851071,4153.0,9.0,0.0,29.7,7.8
93.07142857142871,1.0981154574468086,4140.0,9.0,0.0,25.0,9.4
94.107142857143,1.1147797127659576,4226.0,9.0,0.0,26.1,1.6
95.1428571428573,1.096603734042553,4246.0,9.0,0.0,17.2,9.4
96.17857142857159,1.060332255319149,4287.0,9.0,0.0,17.2,1.6
97.21428571428588,1.0957080957446808,4180.0,9.0,0.0,18.8,4.7
98.25000000000017,1.044012340425532,4095.0,9.0,0.0,18.8,0.0
99.28571428571446,1.0618014361702128,4227.0,9.0,0.0,20.3,4.7
100.32142857142875,1.051230914893617,4326.0,9.0,0.0,23.4,6.2
101.35714285714305,1.0840159468085095,4270.0,9.0,0.0,10.9,10.9
102.39285714285734,1.0287279574468084,4130.0,9.0,0.0,20.3,3.1
103.42857142857163,1.0083827446808509,4027.0,9.0,0.0,15.6,3.1
104.46428571428592,1.156452723404255,4224.0,9.0,0.0,26.6,3.1
105.50000000000021,1.039151893617021,4185.0,9.0,0.0,14.1,4.7
106.5357142857145,1.036439680851064,4115.0,9.0,0.0,18.8,6.2
107.5714285714288,1.0291692553191485,4179.0,9.0,0.0,17.2,7.8
108.60714285714309,1.0550973297872344,4210.0,9.0,0.0,15.6,4.7
109.64285714285738,1.0436057446808515,4238.0,10.0,0.0,14.1,7.8
110.67857142857167,1.0161766702127655,4323.0,9.0,0.0,15.6,6.2
111.71428571428596,1.0562740531914896,4201.0,9.0,0.0,26.6,9.4
112.75000000000026,1.0330634148936173,4146.0,9.0,0.0,20.3,3.1
113.78571428571455,1.0233871914893615,4142.0,9.0,0.0,23.4,6.2
114.82142857142884,1.1315258085106386,4111.0,9.0,0.0,9.4,0.0
115.85714285714313,1.0590860851063826,4166.0,10.0,0.0,14.1,1.6
116.89285714285742,1.0251417659574473,4039.0,9.0,0.0,26.6,6.300000000000001
117.92857142857171,1.0529452978723406,4065.0,10.0,0.0,28.1,1.6
118.964285714286,1.072275510638298,4205.0,9.0,0.0,10.9,4.7
120.0000000000003,1.03203629787234,4123.0,9.0,0.0,12.3,3.1
