Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7084697765957447,4102.0,9.0,0.0,3.1,6.2
5.035714285714286,0.6918155106382977,4106.0,9.0,0.0,12.5,3.1
6.071428571428571,0.7469211276595745,4069.0,8.0,0.0,14.1,9.4
7.107142857142857,0.7246264468085106,4070.0,9.0,0.0,9.4,6.2
8.142857142857142,0.7127673936170216,4115.0,8.0,0.0,14.1,6.2
9.178571428571429,0.6973172127659575,4001.0,9.0,0.0,7.8,10.9
10.214285714285715,0.6978459680851066,4219.0,8.0,0.0,9.4,10.9
11.250000000000002,0.7553640319148932,4030.0,8.0,0.0,3.1,1.6
12.285714285714288,0.7236767446808511,4052.0,9.0,0.0,4.6,6.2
13.321428571428575,0.7217036702127657,4041.0,8.0,0.0,15.6,3.2
14.357142857142861,0.6772016063829789,4144.0,8.0,0.0,15.6,3.1
15.392857142857148,0.713601170212766,4104.0,9.0,0.0,9.4,7.8
16.428571428571434,0.7252483723404255,4035.0,9.0,0.0,12.5,4.7
17.46428571428572,0.6856795531914894,4025.0,8.0,0.0,9.4,9.4
18.500000000000004,0.7195876595744684,3982.0,9.0,0.0,15.6,6.2
19.53571428571429,0.7030352234042552,4155.0,8.0,0.0,7.8,0.0
20.571428571428573,0.7404708404255318,4155.0,9.0,0.0,12.5,12.5
21.607142857142858,0.7336400000000004,4127.0,9.0,0.0,17.2,4.7
22.642857142857142,0.6828397553191488,4206.0,8.0,0.0,6.2,9.4
23.678571428571427,0.6869122446808512,4158.0,9.0,0.0,1.6,1.6
24.71428571428571,0.7784336276595749,4025.0,9.0,0.0,1.6,3.1
25.749999999999996,1.91834954255319,4178.0,9.0,0.0,9.4,3.1
26.78571428571428,1.0902914574468079,4132.0,8.0,0.0,12.5,3.1
27.821428571428566,0.8989353617021278,4068.0,9.0,0.0,6.2,7.8
28.85714285714285,0.6824662659574467,4110.0,8.0,0.0,4.7,3.1
29.892857142857135,0.6696650531914892,4139.0,9.0,0.0,3.1,7.8
30.92857142857142,0.7656265212765966,4049.0,8.0,0.0,9.4,7.800000000000001
31.964285714285705,0.6796874893617022,4093.0,9.0,0.0,6.2,1.6
32.99999999999999,0.9878023829787232,4002.0,9.0,0.0,14.1,3.1
34.03571428571428,2.6125325851063845,3976.0,9.0,0.0,9.4,1.6
35.07142857142856,1.1042538510638293,4094.0,9.0,0.0,6.2,3.1
36.10714285714285,1.5445365638297877,4071.0,9.0,0.0,12.5,6.2
37.14285714285713,0.9251574361702127,4032.0,9.0,0.0,18.8,7.8
38.178571428571416,0.7417768085106388,4046.0,9.0,0.0,34.4,6.2
39.2142857142857,0.7699913085106386,4022.0,9.0,0.0,6.2,3.1
40.249999999999986,0.7341482021276592,4070.0,8.0,0.0,12.5,14.1
41.28571428571427,0.7472242553191496,4074.0,9.0,0.0,7.8,7.8
42.321428571428555,0.7268847127659568,4020.0,8.0,0.0,3.1,4.7
43.35714285714284,0.7181511595744682,4015.0,8.0,0.0,15.6,4.7
44.392857142857125,0.7030768191489362,3999.0,9.0,0.0,10.9,9.4
45.42857142857141,0.7590648297872338,4133.0,9.0,0.0,4.7,7.8
46.464285714285694,0.7724537127659575,4032.0,8.0,0.0,6.2,3.1
47.49999999999998,0.7021111170212766,4071.0,8.0,0.0,4.7,6.2
48.53571428571426,0.7089623510638299,4023.0,9.0,0.0,4.7,9.2
49.57142857142855,0.6942491063829788,4005.0,8.0,0.0,9.4,14.1
50.60714285714283,0.7179751489361704,4080.0,9.0,0.0,7.8,4.7
51.64285714285712,0.7690869468085108,4067.0,9.0,0.0,18.8,7.8
52.6785714285714,0.6799330851063832,4114.0,8.0,0.0,26.6,3.1
53.71428571428569,0.7098776808510636,4025.0,9.0,0.0,23.4,1.6
54.74999999999997,0.7028009468085106,3993.0,9.0,0.0,15.4,4.7
