Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6298929473684214,10622.0,1.0,1.0,1.6,17.2
5.035714285714286,0.6224428000000004,5598.0,17.0,1.0,3.1,12.5
6.071428571428571,0.631652147368421,3845.0,12.0,1.0,1.6,14.1
7.107142857142857,0.6543679578947368,3855.0,4.0,1.0,3.1,7.8
8.142857142857142,0.6323287368421052,3925.0,6.0,1.0,4.7,7.8
9.178571428571429,0.635782031578947,3927.0,7.0,1.0,1.6,17.2
10.214285714285715,0.627692147368421,3938.0,7.0,1.0,1.6,17.2
11.250000000000002,0.6275129473684207,4047.0,6.0,1.0,0.0,15.6
12.285714285714288,0.6380426842105263,3873.0,6.0,1.0,0.0,4.7
13.321428571428575,0.6218363052631576,3975.0,7.0,1.0,1.6,9.4
14.357142857142861,0.6311937157894737,4056.0,6.0,1.0,1.5,7.8
15.392857142857148,0.6068518315789476,3903.0,6.0,1.0,0.0,4.7
16.428571428571434,0.6370245578947367,3907.0,7.0,1.0,3.1,12.5
17.46428571428572,0.6398836000000001,3900.0,6.0,1.0,1.6,4.7
18.500000000000004,0.6316389894736839,3863.0,6.0,1.0,3.1,9.4
19.53571428571429,0.6264954315789474,3874.0,6.0,1.0,1.6,6.2
20.571428571428573,0.6140541894736841,3989.0,7.0,1.0,12.5,10.9
21.607142857142858,0.6168320315789475,3842.0,6.0,1.0,0.0,18.5
22.642857142857142,0.6274335999999999,3829.0,6.0,1.0,1.6,28.200000000000003
23.678571428571427,0.6439138736842103,3985.0,6.0,1.0,3.1,7.8
24.71428571428571,0.6116230105263157,3922.0,7.0,1.0,0.0,6.2
25.749999999999996,0.6269955368421054,3939.0,6.0,1.0,0.0,4.7
26.78571428571428,0.6518172315789473,4024.0,6.0,1.0,7.8,11.0
27.821428571428566,0.6426353578947368,3989.0,6.0,1.0,3.1,10.8
28.85714285714285,0.6268031052631579,3890.0,7.0,1.0,0.0,7.8
29.892857142857135,0.6224374842105264,3854.0,6.0,1.0,1.6,15.6
30.92857142857142,0.6389057999999997,3995.0,7.0,1.0,3.1,7.8
31.964285714285705,0.6287030736842107,3874.0,6.0,1.0,1.6,12.5
32.99999999999999,0.6287356105263158,4011.0,7.0,1.0,1.6,13.9
34.03571428571428,0.6289674736842106,3919.0,6.0,1.0,1.6,14.1
35.07142857142856,0.6252951263157893,3852.0,6.0,1.0,1.5,9.4
36.10714285714285,0.6254707789473681,3898.0,6.0,1.0,1.6,10.9
37.14285714285713,0.6210833368421049,3928.0,7.0,1.0,0.0,12.5
38.178571428571416,0.6256457263157896,3830.0,6.0,1.0,1.6,6.2
39.2142857142857,0.637645094736842,3857.0,7.0,1.0,6.2,4.7
40.249999999999986,0.6202129999999997,3868.0,6.0,1.0,1.6,9.4
41.28571428571427,0.6314442,3823.0,6.0,1.0,3.1,12.5
42.321428571428555,0.6182010315789473,3903.0,7.0,1.0,4.7,3.1
43.35714285714284,0.6326147789473682,4007.0,6.0,1.0,6.2,12.5
44.392857142857125,0.6237666315789474,3837.0,7.0,1.0,1.6,14.1
45.42857142857141,0.6394823368421055,3797.0,6.0,1.0,1.6,25.0
46.464285714285694,0.6127889578947372,3839.0,6.0,1.0,4.7,9.4
47.49999999999998,0.6186687157894732,3842.0,6.0,1.0,4.7,12.5
48.53571428571426,0.6211722,3921.0,6.0,1.0,3.1,4.7
49.57142857142855,0.6184546947368421,3988.0,6.0,1.0,0.0,9.4
50.60714285714283,0.6412151473684208,3883.0,6.0,1.0,1.6,9.4
51.64285714285712,0.6359601368421051,3989.0,6.0,1.0,1.6,14.1
52.6785714285714,0.6093630947368424,3800.0,7.0,1.0,4.7,9.4
53.71428571428569,0.6287926631578947,3803.0,7.0,1.0,6.2,7.9
54.74999999999997,0.6233636947368424,3868.0,6.0,1.0,0.0,9.4
55.785714285714256,0.604680505263158,4027.0,6.0,1.0,0.0,10.9
56.82142857142854,0.6343017684210522,4052.0,6.0,1.0,4.7,17.2
57.857142857142826,0.6230081263157896,3978.0,6.0,1.0,3.1,4.7
58.89285714285711,0.6292516105263157,4035.0,6.0,1.0,3.1,9.4
59.928571428571395,0.6157122105263158,3872.0,6.0,1.0,1.6,4.7
60.96428571428568,0.6326001684210528,3875.0,6.0,1.0,1.6,7.8
61.999999999999964,0.6297770631578946,3870.0,6.0,1.0,4.7,15.6
63.03571428571425,0.6416923157894738,3902.0,7.0,1.0,1.6,14.1
