Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6965435934065929,4193.0,8.0,1.0,0.0,7.8
5.035714285714286,0.6365657252747253,3945.0,8.0,1.0,0.0,3.1
6.071428571428571,0.6550494835164833,3973.0,7.0,1.0,0.0,21.9
7.107142857142857,0.9503570000000001,10837.0,8.0,14.0,0.0,6.2
8.142857142857142,0.9678596153846154,10962.0,2.0,11.0,0.0,9.4
9.178571428571429,1.0066794285714282,10972.0,2.0,19.0,0.0,12.5
10.214285714285715,0.8555201318681318,5619.0,11.0,27.0,0.0,6.2
11.250000000000002,0.7264560219780217,4787.0,18.0,30.0,0.0,6.2
12.285714285714288,0.7003006263736266,4832.0,18.0,30.0,0.0,3.1
13.321428571428575,0.7444509450549452,4782.0,17.0,30.0,0.0,10.9
14.357142857142861,0.7567440329670332,4706.0,17.0,29.0,0.0,10.9
15.392857142857148,0.7134895824175823,4924.0,17.0,31.0,0.0,12.5
16.428571428571434,0.7004148901098904,4743.0,18.0,26.0,0.0,10.9
17.46428571428572,0.7561056373626371,4539.0,17.0,28.0,0.0,9.4
18.500000000000004,0.7524634285714282,4668.0,17.0,28.0,0.0,14.1
19.53571428571429,0.7212427252747248,4746.0,17.0,27.0,0.0,23.4
20.571428571428573,0.6851356483516479,4773.0,17.0,28.0,0.0,6.2
21.607142857142858,0.6997408351648351,4552.0,17.0,28.0,0.0,6.2
22.642857142857142,0.7157677032967033,4870.0,17.0,29.0,0.0,10.9
23.678571428571427,0.7442531098901096,4505.0,18.0,30.0,0.0,20.3
24.71428571428571,0.6994593516483514,4385.0,17.0,27.0,0.0,7.8
25.749999999999996,0.7385096043956044,4623.0,17.0,31.0,0.0,17.2
26.78571428571428,0.6804389120879123,4774.0,17.0,32.0,0.0,9.2
27.821428571428566,0.6946426373626373,4663.0,17.0,35.0,0.0,18.8
28.85714285714285,0.7378486703296704,4850.0,17.0,30.0,0.0,12.5
29.892857142857135,0.7245555494505498,4875.0,18.0,29.0,0.0,1.6
30.92857142857142,0.7059169450549452,4724.0,17.0,29.0,0.0,10.9
31.964285714285705,0.6752620769230772,4433.0,17.0,31.0,0.0,9.4
32.99999999999999,0.6936434065934066,4651.0,18.0,28.0,0.0,7.8
34.03571428571428,0.7825464285714291,4915.0,18.0,29.0,0.0,9.4
35.07142857142856,0.7459135164835164,4718.0,18.0,29.0,0.0,10.9
36.10714285714285,0.7144784945054944,4840.0,17.0,29.0,0.0,14.1
37.14285714285713,0.6994476263736263,4826.0,17.0,29.0,0.0,14.1
38.178571428571416,0.6975272307692307,4699.0,17.0,29.0,0.0,17.2
39.2142857142857,0.7365191978021974,4471.0,17.0,29.0,0.0,17.2
40.249999999999986,0.7123962527472527,4717.0,17.0,30.0,0.0,15.6
41.28571428571427,0.7089570769230769,4805.0,17.0,28.0,0.0,18.8
42.321428571428555,0.7497857252747249,4538.0,17.0,29.0,0.0,9.4
43.35714285714284,0.6973866153846155,4641.0,17.0,29.0,0.0,10.9
44.392857142857125,0.7101728681318683,4772.0,18.0,30.0,0.0,17.2
45.42857142857141,0.7081561428571431,4441.0,18.0,31.0,0.0,21.9
46.464285714285694,0.7153032857142859,4562.0,18.0,28.0,0.0,10.8
47.49999999999998,0.6821314725274729,4837.0,17.0,29.0,0.0,9.4
48.53571428571426,0.705807186813187,4695.0,18.0,30.0,0.0,10.9
49.57142857142855,0.7487461318681319,4556.0,17.0,27.0,0.0,23.4
50.60714285714283,0.7879653736263733,4618.0,17.0,27.0,0.0,24.6
51.64285714285712,0.6837169010989012,4799.0,17.0,28.0,0.0,7.8
52.6785714285714,0.6910635384615387,4621.0,18.0,28.0,0.0,10.9
53.71428571428569,0.701832054945055,4658.0,17.0,30.0,0.0,14.1
54.74999999999997,0.744554142857143,4952.0,17.0,26.0,0.0,10.9
55.785714285714256,0.7134749780219779,4528.0,17.0,27.0,0.0,25.0
56.82142857142854,0.7064255934065934,4492.0,17.0,29.0,0.0,12.5
57.857142857142826,0.6987515934065935,4579.0,17.0,27.0,0.0,6.2
58.89285714285711,0.757409395604395,4862.0,17.0,28.0,0.0,18.8
59.928571428571395,0.7337107142857145,4590.0,17.0,27.0,0.0,21.5
60.96428571428568,0.7261569010989009,4750.0,17.0,27.0,0.0,15.6
61.999999999999964,0.6972555934065933,4630.0,17.0,31.0,0.0,14.1
63.03571428571425,0.6833858461538462,4379.0,17.0,28.0,0.0,12.5
64.07142857142854,0.6879826043956042,4484.0,17.0,29.0,0.0,20.3
65.10714285714283,0.7066981868131871,4592.0,17.0,31.0,0.0,15.6
66.14285714285712,0.7182952637362638,4703.0,18.0,29.0,0.0,18.5
67.17857142857142,0.7461574395604391,4572.0,18.0,28.0,0.0,14.1
68.21428571428571,0.6994599560439563,4907.0,17.0,29.0,0.0,9.4
69.25,0.7239212967032963,4603.0,18.0,30.0,0.0,17.2
