Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0273913789473677,10607.0,1.0,4.0,10.9,29.700000000000003
5.035714285714286,1.1973337894736837,5690.0,2.0,3.0,6.2,25.099999999999998
6.071428571428571,0.9470395157894738,4038.0,22.0,8.0,4.7,15.6
7.107142857142857,0.9826391894736839,4060.0,4.0,5.0,3.1,17.2
8.142857142857142,0.8835876947368417,4082.0,6.0,5.0,3.1,14.1
9.178571428571429,0.7049829052631581,4179.0,7.0,5.0,12.5,14.100000000000001
10.214285714285715,0.6290852105263158,4100.0,7.0,5.0,4.7,12.4
11.250000000000002,0.6447958631578947,4018.0,7.0,5.0,1.6,20.3
12.285714285714288,0.6234937368421051,3998.0,7.0,5.0,1.6,20.3
13.321428571428575,0.6509808105263157,4057.0,7.0,5.0,3.1,20.400000000000002
14.357142857142861,0.6747738947368425,4059.0,7.0,5.0,9.4,7.800000000000001
15.392857142857148,0.629202084210526,4082.0,7.0,5.0,3.1,4.7
16.428571428571434,0.6511189684210529,4010.0,7.0,5.0,1.6,11.0
17.46428571428572,0.6435065789473685,3995.0,7.0,5.0,0.0,7.8
18.500000000000004,0.6312247684210526,4009.0,7.0,5.0,3.1,9.4
19.53571428571429,0.6265124947368422,4151.0,7.0,5.0,1.6,6.2
20.571428571428573,0.6419122421052635,4042.0,7.0,5.0,4.7,17.1
21.607142857142858,0.6244981578947371,4027.0,7.0,5.0,6.2,7.8
22.642857142857142,0.6251860526315787,4020.0,7.0,5.0,4.7,10.9
23.678571428571427,0.6158079578947371,3996.0,7.0,5.0,3.1,17.2
24.71428571428571,0.6558349789473686,4024.0,7.0,5.0,7.8,10.8
25.749999999999996,0.6261115789473688,4087.0,7.0,5.0,7.7,7.8
26.78571428571428,0.651037042105263,4102.0,7.0,5.0,4.7,10.9
27.821428571428566,0.6111887684210523,4153.0,7.0,5.0,1.6,10.9
28.85714285714285,0.6606160421052631,4063.0,7.0,5.0,1.6,9.4
29.892857142857135,0.6464963789473688,3975.0,7.0,5.0,6.2,6.2
30.92857142857142,0.6267631473684208,4071.0,7.0,5.0,18.8,14.1
31.964285714285705,0.6045922526315788,4032.0,7.0,5.0,0.0,14.1
32.99999999999999,0.6348568,4065.0,7.0,5.0,6.2,17.1
34.03571428571428,0.6298087578947368,4137.0,7.0,5.0,6.2,9.4
35.07142857142856,0.6547217052631583,4016.0,7.0,5.0,1.6,17.2
36.10714285714285,0.6445005157894739,4031.0,6.0,5.0,10.9,17.2
37.14285714285713,0.6381654736842106,4043.0,7.0,5.0,7.8,3.1
38.178571428571416,0.6237143578947366,4071.0,7.0,5.0,4.7,14.1
39.2142857142857,0.6467631157894733,4058.0,7.0,5.0,3.1,12.5
40.249999999999986,0.6350134105263159,4045.0,7.0,5.0,1.6,7.8
41.28571428571427,0.6197706526315788,4068.0,7.0,5.0,4.7,10.9
42.321428571428555,0.6307190526315793,3992.0,7.0,5.0,6.2,11.0
43.35714285714284,0.6629277684210528,4009.0,7.0,5.0,6.2,6.2
44.392857142857125,0.6389399578947366,4024.0,7.0,5.0,4.7,6.300000000000001
45.42857142857141,0.5994366315789476,4033.0,7.0,5.0,6.2,14.1
46.464285714285694,0.6342839684210527,4080.0,7.0,5.0,1.6,14.1
47.49999999999998,0.6221965157894733,4087.0,7.0,5.0,3.1,9.4
48.53571428571426,0.6650336105263158,3944.0,7.0,5.0,4.7,10.9
49.57142857142855,0.6242280526315791,4002.0,7.0,6.0,9.4,6.2
50.60714285714283,0.6367704210526318,4127.0,7.0,5.0,6.2,12.5
51.64285714285712,0.6201258631578949,3986.0,7.0,5.0,3.1,9.4
52.6785714285714,0.638963031578947,3967.0,7.0,5.0,1.6,18.8
53.71428571428569,0.643473252631579,3999.0,7.0,5.0,3.1,10.8
54.74999999999997,0.6251045263157897,4032.0,7.0,5.0,9.4,17.3
55.785714285714256,0.6290490105263157,4135.0,7.0,5.0,4.7,7.8
56.82142857142854,0.6240962631578948,4189.0,7.0,5.0,1.6,9.4
57.857142857142826,0.6210253052631577,4055.0,7.0,6.0,3.1,10.9
58.89285714285711,0.6362744526315793,4043.0,7.0,5.0,1.6,9.3
59.928571428571395,0.6511113263157897,4054.0,7.0,5.0,3.1,11.0
60.96428571428568,0.6406788736842104,4033.0,7.0,5.0,1.6,14.1
61.999999999999964,0.6262553473684206,4020.0,7.0,5.0,3.1,10.9
63.03571428571425,0.6224581894736844,4054.0,7.0,6.0,1.6,4.7
64.07142857142854,0.6370042210526313,4097.0,7.0,5.0,6.2,10.9
65.10714285714283,0.6323588210526316,4075.0,7.0,5.0,1.6,14.1
66.14285714285712,0.6312338421052635,4031.0,7.0,5.0,9.4,10.9
67.17857142857142,0.6219353578947368,4004.0,6.0,5.0,3.1,12.5
68.21428571428571,0.6422519789473685,3950.0,7.0,5.0,3.1,12.5
69.25,0.634599263157895,3944.0,7.0,5.0,1.6,9.4
70.28571428571429,0.6795707263157896,4094.0,7.0,5.0,1.6,12.5
71.32142857142858,0.6287660421052631,4108.0,7.0,5.0,4.7,20.3
72.35714285714288,0.6363243473684209,4046.0,7.0,5.0,1.6,14.0
73.39285714285717,0.6517304315789476,4067.0,7.0,5.0,10.9,12.5
74.42857142857146,0.6572390210526314,3997.0,7.0,5.0,1.5,12.5
75.46428571428575,0.6299455473684211,3981.0,7.0,5.0,1.6,9.4
76.50000000000004,0.6302118631578948,4130.0,7.0,5.0,1.6,7.8
77.53571428571433,0.6217245473684213,4091.0,7.0,5.0,3.1,12.4
78.57142857142863,0.6343593894736843,4010.0,7.0,5.0,4.7,12.5
79.60714285714292,0.6427986631578948,4092.0,7.0,5.0,6.2,15.6
80.64285714285721,0.6274802315789476,4127.0,7.0,5.0,0.0,9.4
81.6785714285715,0.6116693052631579,4020.0,7.0,5.0,6.2,18.8
82.7142857142858,0.6319397578947367,4036.0,7.0,5.0,4.7,7.8
83.75000000000009,0.6339876210526317,4157.0,7.0,5.0,28.1,9.4
84.78571428571438,0.6437956421052629,4063.0,7.0,5.0,7.8,9.4
85.82142857142867,0.6230737157894737,4061.0,7.0,5.0,7.8,9.4
86.85714285714296,0.6216350526315793,4079.0,7.0,5.0,1.6,12.5
87.89285714285725,0.6686487684210524,3972.0,7.0,5.0,3.1,6.300000000000001
88.92857142857154,0.6534432105263158,4026.0,7.0,5.0,3.1,14.1
89.96428571428584,0.6254131263157894,4062.0,7.0,5.0,3.1,17.2
91.00000000000013,0.6187033999999999,3993.0,7.0,5.0,3.1,18.5
92.03571428571442,0.6408725999999999,3909.0,7.0,5.0,7.8,12.5
93.07142857142871,0.6250064105263158,3986.0,7.0,5.0,3.1,12.5
94.107142857143,0.6382037999999998,3958.0,7.0,5.0,0.0,7.8
95.1428571428573,0.6180063684210527,4000.0,7.0,5.0,3.1,12.5
96.17857142857159,0.6368057263157896,4059.0,7.0,5.0,1.6,12.3
97.21428571428588,0.6221581894736844,3993.0,7.0,5.0,4.6,7.800000000000001
98.25000000000017,0.6575807473684213,4034.0,7.0,5.0,0.0,10.9
99.28571428571446,0.6306853789473686,4078.0,7.0,5.0,12.5,11.0
100.32142857142875,0.6438039999999996,4083.0,7.0,5.0,1.6,14.1
101.35714285714305,0.6297264105263157,4011.0,7.0,5.0,6.2,17.2
102.39285714285734,0.6423573263157893,4021.0,7.0,5.0,3.1,17.2
103.42857142857163,0.6373213894736843,3956.0,7.0,5.0,4.7,7.800000000000001
104.46428571428592,0.6361581368421053,4010.0,7.0,5.0,7.7,12.5
105.50000000000021,0.6084570421052631,4071.0,7.0,5.0,9.4,9.4
