Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6658520526315789,4067.0,13.0,0.0,98.4,120.30000000000001
5.035714285714286,0.6853016842105262,3939.0,13.0,0.0,56.2,85.9
6.071428571428571,0.6798897789473687,3869.0,11.0,0.0,90.6,65.6
7.107142857142857,0.6789831578947364,3883.0,13.0,0.0,118.7,51.6
8.142857142857142,0.6706937263157894,3875.0,12.0,0.0,101.6,60.9
9.178571428571429,0.6751527789473684,3846.0,12.0,0.0,109.4,57.0
10.214285714285715,0.8813242421052628,4091.0,12.0,0.0,71.9,54.7
11.250000000000002,0.683328884210527,4061.0,12.0,0.0,64.1,62.5
12.285714285714288,0.591214073684211,4013.0,12.0,0.0,78.1,60.9
13.321428571428575,0.574100989473684,3875.0,12.0,0.0,106.3,57.800000000000004
14.357142857142861,0.5717034421052628,4059.0,12.0,0.0,68.8,62.5
15.392857142857148,0.6137265263157892,3900.0,13.0,0.0,78.1,64.1
16.428571428571434,0.5795887368421052,4132.0,12.0,0.0,84.4,65.6
17.46428571428572,0.7105002631578949,3937.0,13.0,0.0,67.2,60.9
18.500000000000004,0.9575945157894733,3972.0,13.0,0.0,92.2,56.2
19.53571428571429,0.9331325684210531,4053.0,13.0,0.0,68.8,65.69999999999999
20.571428571428573,0.8901218315789472,3971.0,13.0,0.0,78.1,60.9
21.607142857142858,0.9227343473684209,3904.0,13.0,0.0,64.1,59.4
22.642857142857142,0.8845408421052637,3846.0,13.0,0.0,104.7,57.8
23.678571428571427,0.7965905894736844,3906.0,13.0,0.0,92.3,60.9
24.71428571428571,0.8226245052631577,4004.0,13.0,0.0,95.3,62.5
25.749999999999996,0.8243484736842103,3952.0,12.0,0.0,84.4,56.2
26.78571428571428,0.8140259578947366,4020.0,13.0,0.0,85.9,59.4
27.821428571428566,0.8701893263157893,4016.0,12.0,0.0,84.4,59.4
28.85714285714285,0.8362007473684208,4010.0,12.0,0.0,92.3,62.5
29.892857142857135,0.811472547368421,3955.0,13.0,0.0,59.4,59.4
30.92857142857142,0.7870349578947367,3939.0,12.0,0.0,98.4,59.4
31.964285714285705,0.8196034631578949,3956.0,12.0,0.0,81.2,68.8
32.99999999999999,0.8374302842105267,3971.0,12.0,0.0,107.8,62.5
34.03571428571428,0.7907738210526319,3925.0,13.0,0.0,115.6,60.9
35.07142857142856,0.8321026105263163,4001.0,12.0,0.0,87.5,60.9
36.10714285714285,0.8264471157894735,3858.0,13.0,0.0,84.4,62.5
37.14285714285713,0.8141260000000003,4065.0,13.0,0.0,67.2,67.2
38.178571428571416,0.8122202947368421,3663.0,12.0,0.0,100.0,64.1
39.2142857142857,0.7973536421052625,3999.0,13.0,0.0,75.0,64.1
40.249999999999986,0.8000098736842108,3913.0,13.0,0.0,87.5,70.3
41.28571428571427,0.8204927368421056,3891.0,13.0,0.0,82.8,60.9
42.321428571428555,0.803129884210526,4027.0,13.0,0.0,43.8,67.2
43.35714285714284,0.849611189473684,4144.0,12.0,0.0,67.2,62.5
44.392857142857125,0.7973302947368421,3796.0,13.0,0.0,76.6,59.4
