Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6171004315789475,7387.0,1.0,2.0,7.8,28.1
5.035714285714286,0.6326632105263159,4646.0,10.0,3.0,6.2,6.2
6.071428571428571,0.6429700947368419,3941.0,23.0,6.0,4.7,10.9
7.107142857142857,0.667098652631579,4075.0,4.0,3.0,3.1,7.8
8.142857142857142,0.6290598631578945,3961.0,6.0,3.0,4.7,7.800000000000001
9.178571428571429,0.6236589684210527,3900.0,7.0,3.0,0.0,6.300000000000001
10.214285714285715,0.6337831578947368,3873.0,7.0,3.0,4.7,1.6
11.250000000000002,0.6265878315789473,3893.0,6.0,3.0,0.0,10.9
12.285714285714288,0.6186273894736842,3957.0,7.0,3.0,4.7,9.4
13.321428571428575,0.6337667894736837,4046.0,7.0,3.0,1.6,6.2
14.357142857142861,0.6314457999999998,3945.0,7.0,3.0,1.6,7.8
15.392857142857148,0.6253838105263154,3900.0,7.0,3.0,7.8,17.2
16.428571428571434,0.6286676736842104,3832.0,7.0,3.0,9.4,9.3
17.46428571428572,0.613944536842105,3821.0,7.0,3.0,1.6,15.6
18.500000000000004,0.6380711894736844,3971.0,7.0,3.0,1.6,6.2
19.53571428571429,0.6362158210526313,4013.0,7.0,3.0,1.6,6.2
20.571428571428573,0.6259583894736842,3844.0,7.0,3.0,1.6,4.7
21.607142857142858,0.6171750631578944,3935.0,7.0,3.0,4.7,6.2
22.642857142857142,0.6361076526315789,3847.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6274564736842106,3815.0,7.0,3.0,9.4,9.4
24.71428571428571,0.6447267684210524,3829.0,7.0,3.0,4.7,4.7
25.749999999999996,0.626148357894737,4028.0,7.0,3.0,1.6,10.9
26.78571428571428,0.6384653263157892,4040.0,7.0,3.0,1.6,15.4
27.821428571428566,0.6406687684210527,3964.0,7.0,3.0,1.6,17.2
28.85714285714285,0.6313534105263158,4047.0,7.0,3.0,4.7,10.9
29.892857142857135,0.6231780526315788,3941.0,7.0,3.0,7.8,4.7
30.92857142857142,0.6197252105263158,3814.0,7.0,3.0,1.6,6.2
31.964285714285705,0.6443908842105261,3903.0,6.0,3.0,3.1,14.1
32.99999999999999,0.6486232105263159,3944.0,7.0,3.0,1.6,6.300000000000001
34.03571428571428,0.6224030210526315,3930.0,7.0,3.0,0.0,9.4
35.07142857142856,0.6200152421052632,3885.0,7.0,3.0,6.2,10.8
36.10714285714285,0.6144828947368418,3929.0,7.0,3.0,1.6,7.8
37.14285714285713,0.6227305263157896,3887.0,7.0,3.0,6.2,9.4
38.178571428571416,0.6449444736842107,3922.0,7.0,3.0,1.6,20.3
39.2142857142857,0.6231445894736843,3998.0,7.0,3.0,1.6,17.2
40.249999999999986,0.6129942315789476,3831.0,7.0,3.0,6.2,9.4
41.28571428571427,0.6330788210526317,3849.0,7.0,3.0,3.1,11.0
42.321428571428555,0.628022347368421,3864.0,7.0,3.0,3.1,7.8
43.35714285714284,0.6238902526315788,3910.0,7.0,3.0,3.1,6.2
44.392857142857125,0.6243175894736842,3984.0,7.0,3.0,0.0,4.7
45.42857142857141,0.6338387789473684,3930.0,7.0,3.0,3.1,14.1
46.464285714285694,0.6171820105263159,4075.0,7.0,3.0,3.1,14.1
47.49999999999998,0.6362645473684211,3862.0,7.0,3.0,3.1,10.9
48.53571428571426,0.6081671157894737,3891.0,7.0,3.0,0.0,7.8
49.57142857142855,0.6345848631578948,3906.0,7.0,3.0,1.6,4.7
50.60714285714283,0.6272921894736844,3868.0,7.0,3.0,0.0,6.2
51.64285714285712,0.6475679473684212,3831.0,7.0,3.0,3.1,12.5
52.6785714285714,0.6301171157894739,3948.0,7.0,3.0,4.7,7.8
53.71428571428569,0.6335770842105264,3860.0,7.0,3.0,1.6,9.4
54.74999999999997,0.6244603368421052,3956.0,7.0,3.0,0.0,10.9
55.785714285714256,0.6183512736842106,3887.0,7.0,3.0,3.1,15.6
56.82142857142854,0.6374677263157896,4026.0,7.0,3.0,0.0,15.6
57.857142857142826,0.6316799684210527,3849.0,7.0,3.0,3.1,9.4
58.89285714285711,0.6340450842105263,3954.0,7.0,3.0,4.7,15.600000000000001
59.928571428571395,0.6695094736842108,3820.0,7.0,3.0,6.2,14.1
60.96428571428568,0.6212861999999999,3863.0,7.0,3.0,0.0,6.2
61.999999999999964,0.6237601157894738,3925.0,7.0,3.0,35.9,7.7
63.03571428571425,0.6525659263157897,3952.0,7.0,3.0,1.6,7.8
64.07142857142854,0.6209593263157897,3996.0,7.0,3.0,4.7,14.1
65.10714285714283,0.6242912736842107,3836.0,7.0,3.0,0.0,9.4
66.14285714285712,0.6046589894736841,3852.0,7.0,3.0,1.6,6.2
67.17857142857142,0.6404548000000001,3913.0,7.0,3.0,3.1,14.1
68.21428571428571,0.6445458421052634,3891.0,7.0,3.0,1.6,6.2
69.25,0.6343293789473687,3979.0,7.0,3.0,3.1,9.4
70.28571428571429,0.6197139578947367,4030.0,7.0,3.0,3.1,4.7
71.32142857142858,0.6158122842105264,3860.0,7.0,3.0,1.6,9.4
72.35714285714288,0.6561007894736843,3905.0,7.0,3.0,7.8,6.2
