Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0010894835164839,4265.0,9.0,2.0,0.0,10.8
5.035714285714286,0.9477834285714288,4225.0,14.0,3.0,0.0,14.1
6.071428571428571,0.86007856043956,4287.0,15.0,3.0,0.0,15.6
7.107142857142857,0.6980843076923071,4436.0,18.0,3.0,0.0,21.5
8.142857142857142,0.7200102087912086,4420.0,18.0,3.0,0.0,10.9
9.178571428571429,0.6812296593406595,4633.0,18.0,2.0,0.0,6.2
10.214285714285715,0.7058439999999998,4471.0,18.0,3.0,0.0,18.8
11.250000000000002,0.7815145494505495,4509.0,18.0,2.0,0.0,9.4
12.285714285714288,0.7112049120879121,4505.0,18.0,2.0,0.0,10.9
13.321428571428575,0.7276315164835163,4555.0,18.0,2.0,0.0,14.1
14.357142857142861,0.709255516483516,4457.0,18.0,2.0,0.0,12.5
15.392857142857148,0.7046362967032965,4470.0,18.0,2.0,0.0,7.8
16.428571428571434,0.7550036813186816,4500.0,17.0,3.0,0.0,10.9
17.46428571428572,0.7146271538461542,4500.0,18.0,3.0,0.0,7.8
18.500000000000004,0.73029567032967,4456.0,18.0,2.0,0.0,21.9
19.53571428571429,0.708769901098901,4451.0,17.0,2.0,0.0,12.5
20.571428571428573,0.7171856153846151,4319.0,18.0,2.0,0.0,10.9
21.607142857142858,0.7552458131868132,4295.0,18.0,3.0,0.0,7.8
22.642857142857142,0.7047656813186813,4459.0,20.0,3.0,0.0,4.7
23.678571428571427,0.6996934505494506,4411.0,20.0,2.0,0.0,9.4
24.71428571428571,0.7285745494505493,4394.0,21.0,2.0,0.0,9.4
25.749999999999996,0.7158666483516484,4517.0,22.0,2.0,0.0,14.1
26.78571428571428,0.7697591538461539,4427.0,23.0,2.0,0.0,10.9
27.821428571428566,0.70079810989011,4456.0,24.0,2.0,0.0,6.2
28.85714285714285,0.7849184945054948,4640.0,24.0,2.0,0.0,14.1
29.892857142857135,0.8995009999999992,4500.0,23.0,2.0,0.0,12.5
30.92857142857142,0.7209208571428575,4564.0,18.0,2.0,0.0,15.6
31.964285714285705,0.737770395604396,4520.0,18.0,2.0,0.0,3.1
32.99999999999999,0.7285371538461541,4490.0,18.0,2.0,0.0,3.1
34.03571428571428,0.7263254065934066,4588.0,18.0,2.0,0.0,6.2
35.07142857142856,0.7022634065934066,4577.0,18.0,2.0,0.0,6.2
36.10714285714285,0.7202817142857143,4533.0,18.0,2.0,0.0,10.9
37.14285714285713,0.7361499560439558,4518.0,18.0,2.0,0.0,6.2
38.178571428571416,0.7102163076923078,4468.0,18.0,2.0,0.0,10.9
39.2142857142857,0.7071091868131865,4447.0,18.0,2.0,0.0,14.1
40.249999999999986,0.7253073956043956,4458.0,18.0,2.0,0.0,4.7
41.28571428571427,0.7211342637362643,4441.0,18.0,2.0,0.0,14.1
42.321428571428555,0.7575878571428573,4382.0,18.0,3.0,0.0,4.7
43.35714285714284,0.6890547472527474,4528.0,18.0,2.0,0.0,10.9
44.392857142857125,0.7087785054945058,4284.0,18.0,2.0,0.0,9.4
45.42857142857141,0.7110501098901097,4506.0,19.0,3.0,0.0,12.5
