Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9746876736842107,5604.0,4.0,18.0,6.2,36.2
5.035714285714286,0.7393711578947367,5277.0,10.0,23.0,6.2,23.4
6.071428571428571,0.7020479473684211,4467.0,34.0,29.0,4.7,9.3
7.107142857142857,0.6976435789473683,4530.0,17.0,28.0,1.6,10.9
8.142857142857142,0.6920903578947369,4637.0,15.0,28.0,1.6,15.7
9.178571428571429,0.7108160947368422,4699.0,19.0,28.0,3.1,9.3
10.214285714285715,0.7130393894736843,4712.0,19.0,28.0,7.8,17.2
11.250000000000002,0.7023555368421049,4821.0,19.0,28.0,0.0,9.4
12.285714285714288,0.6698513473684209,4804.0,19.0,27.0,0.0,6.2
13.321428571428575,0.684943178947368,4447.0,19.0,27.0,1.6,7.800000000000001
14.357142857142861,0.6972034842105266,4457.0,19.0,27.0,1.6,15.6
15.392857142857148,0.6935964947368424,4623.0,19.0,28.0,3.1,14.0
16.428571428571434,0.6811052210526317,4604.0,19.0,27.0,4.7,11.0
17.46428571428572,0.6796006315789473,4633.0,19.0,27.0,4.7,11.0
18.500000000000004,0.6928494210526316,4556.0,19.0,28.0,1.6,15.7
19.53571428571429,0.6906478842105265,4662.0,19.0,28.0,1.6,12.5
20.571428571428573,0.684810663157895,4705.0,19.0,28.0,6.2,23.5
21.607142857142858,0.6546019999999999,4673.0,19.0,28.0,6.2,6.300000000000001
22.642857142857142,0.6702798315789475,4716.0,19.0,30.0,1.6,15.6
23.678571428571427,0.6875654526315786,4518.0,19.0,29.0,3.1,9.3
24.71428571428571,0.6871331157894734,4532.0,19.0,28.0,4.7,4.800000000000001
25.749999999999996,0.6771032,4538.0,19.0,29.0,9.4,9.4
26.78571428571428,0.6983956526315794,4702.0,19.0,29.0,3.1,7.800000000000001
27.821428571428566,0.6862065578947365,4742.0,19.0,29.0,4.7,15.7
28.85714285714285,0.6915461999999999,4509.0,19.0,29.0,4.7,12.5
29.892857142857135,0.6828246631578948,4846.0,19.0,28.0,3.1,15.600000000000001
30.92857142857142,0.717870336842105,4549.0,19.0,28.0,12.5,23.5
