Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4563967021276591,4112.0,8.0,0.0,6.2,9.4
5.035714285714286,1.4203927021276601,4238.0,8.0,0.0,14.1,10.9
6.071428571428571,1.3136291914893612,4303.0,8.0,0.0,12.5,7.8
7.107142857142857,1.2556609574468087,4107.0,8.0,0.0,0.0,9.4
8.142857142857142,1.2564772340425525,4090.0,7.0,0.0,0.0,7.8
9.178571428571429,1.2627989574468077,4147.0,8.0,0.0,3.1,3.1
10.214285714285715,1.2993576382978727,4121.0,8.0,0.0,1.6,4.7
11.250000000000002,1.2860628723404264,4188.0,8.0,0.0,3.1,0.0
12.285714285714288,1.3042161276595752,4063.0,8.0,0.0,4.7,4.7
13.321428571428575,1.2740634893617016,4021.0,8.0,0.0,1.6,3.1
14.357142857142861,1.2807285531914898,4029.0,8.0,0.0,3.1,9.4
15.392857142857148,1.3018094468085106,4145.0,8.0,0.0,4.7,7.8
16.428571428571434,1.293307808510639,4108.0,8.0,0.0,0.0,9.4
17.46428571428572,1.3217566808510641,4128.0,8.0,0.0,4.7,6.2
18.500000000000004,1.441039744680851,4071.0,8.0,0.0,10.9,6.2
19.53571428571429,1.3201184893617022,4076.0,8.0,0.0,10.9,3.1
20.571428571428573,1.315846914893617,4052.0,8.0,0.0,6.2,6.2
21.607142857142858,2.401022574468086,4070.0,8.0,0.0,10.9,7.8
22.642857142857142,1.8865297659574474,4055.0,8.0,0.0,7.8,9.4
23.678571428571427,0.8616893297872337,4044.0,8.0,0.0,1.6,6.2
24.71428571428571,0.691093882978724,4069.0,8.0,0.0,6.2,7.8
25.749999999999996,0.6883619893617019,4005.0,8.0,0.0,1.5,7.7
26.78571428571428,0.8329914468085107,3980.0,8.0,0.0,3.1,7.8
27.821428571428566,0.7018984893617017,4139.0,8.0,0.0,0.0,3.1
28.85714285714285,0.9799286702127654,4053.0,8.0,0.0,12.5,3.1
29.892857142857135,1.3818306702127654,4069.0,8.0,0.0,1.6,4.7
30.92857142857142,1.7363529787234044,4041.0,8.0,0.0,10.9,1.6
31.964285714285705,1.116163659574468,4065.0,8.0,0.0,0.0,6.2
32.99999999999999,1.078859734042553,3993.0,8.0,0.0,14.1,3.1
34.03571428571428,0.7401413297872339,3976.0,7.0,0.0,0.0,6.2
35.07142857142856,0.7475607765957444,4052.0,8.0,0.0,1.6,10.9
36.10714285714285,0.7106265744680849,3948.0,8.0,0.0,3.1,10.9
37.14285714285713,0.7699444680851064,4069.0,8.0,0.0,10.9,6.2
38.178571428571416,0.7167909787234044,4016.0,8.0,0.0,4.7,4.7
39.2142857142857,0.7334481595744682,3990.0,8.0,0.0,3.1,3.1
40.249999999999986,0.7362182553191492,4025.0,8.0,0.0,10.9,12.6
41.28571428571427,0.7178625638297873,4061.0,8.0,0.0,10.9,12.5
42.321428571428555,0.7465343617021277,4027.0,8.0,0.0,3.1,6.2
43.35714285714284,0.7154871170212767,4041.0,8.0,0.0,0.0,6.2
44.392857142857125,0.7006689680851061,4048.0,8.0,0.0,4.7,12.5
45.42857142857141,0.7095411063829785,4010.0,8.0,0.0,0.0,12.5
46.464285714285694,0.7097867340425534,4038.0,8.0,0.0,3.1,7.800000000000001
47.49999999999998,0.7317705851063826,4098.0,8.0,0.0,3.1,6.2
48.53571428571426,0.7037394787234039,4110.0,8.0,0.0,6.2,4.7
49.57142857142855,0.7067985000000003,4067.0,8.0,0.0,7.7,4.7
50.60714285714283,0.6800947659574472,4009.0,8.0,0.0,3.1,4.7
51.64285714285712,0.7584383297872342,4010.0,8.0,0.0,4.7,4.7
52.6785714285714,0.6948799893617025,4055.0,8.0,0.0,18.8,4.7
53.71428571428569,0.7238690744680855,4033.0,8.0,0.0,1.6,4.7
54.74999999999997,0.6813409574468089,4024.0,8.0,0.0,4.7,7.8
55.785714285714256,0.7053760744680855,4006.0,8.0,0.0,14.1,7.8
56.82142857142854,0.7435578723404254,3983.0,8.0,0.0,7.8,0.0
57.857142857142826,0.7064881063829779,4038.0,8.0,0.0,10.9,3.1
58.89285714285711,0.6989447872340424,4008.0,8.0,0.0,7.8,7.9
59.928571428571395,0.707762914893617,4133.0,8.0,0.0,12.5,6.2
60.96428571428568,0.7285183829787228,4116.0,8.0,0.0,3.1,7.800000000000001
61.999999999999964,0.7197431489361704,4094.0,8.0,0.0,10.9,6.2
63.03571428571425,0.7063850957446807,4024.0,8.0,0.0,6.2,9.4
64.07142857142854,0.6647478723404254,4167.0,8.0,0.0,0.0,10.9
65.10714285714283,0.7016084893617023,4058.0,8.0,0.0,4.7,4.7
66.14285714285712,0.7050570531914891,3974.0,8.0,0.0,4.6,9.4
67.17857142857142,0.7571059787234042,3981.0,8.0,0.0,10.9,9.4
68.21428571428571,0.6772345851063831,4035.0,8.0,0.0,17.2,7.8
69.25,0.690787180851064,4012.0,8.0,0.0,9.4,6.2
70.28571428571429,0.6867442446808512,4037.0,8.0,0.0,4.7,1.6
71.32142857142858,0.720959191489362,4005.0,8.0,0.0,14.1,4.7
72.35714285714288,0.7068623085106387,4054.0,8.0,0.0,7.7,11.0
73.39285714285717,0.7202094148936168,3937.0,8.0,0.0,10.9,7.8
74.42857142857146,0.6871131382978725,4014.0,8.0,0.0,4.7,7.800000000000001
75.46428571428575,0.6913626702127662,3992.0,8.0,0.0,7.8,1.6
76.50000000000004,0.6912249255319151,4045.0,8.0,0.0,3.1,3.1
77.53571428571433,0.7220659574468082,4044.0,8.0,0.0,0.0,1.6
78.57142857142863,0.7144900957446809,4068.0,8.0,0.0,15.6,10.9
79.60714285714292,0.702130797872341,3990.0,8.0,0.0,7.8,6.2
80.64285714285721,0.6813980319148933,4113.0,8.0,0.0,6.2,6.2
81.6785714285715,0.7317569893617023,4071.0,8.0,0.0,1.6,10.9
82.7142857142858,0.7096366808510641,4051.0,8.0,0.0,1.6,10.9
83.75000000000009,0.7029302021276594,3944.0,8.0,0.0,3.1,7.8
84.78571428571438,0.6791161382978722,3958.0,8.0,0.0,1.6,4.7
85.82142857142867,0.7135042872340421,4099.0,8.0,0.0,12.5,6.2
86.85714285714296,0.7380764361702131,4058.0,8.0,0.0,7.8,7.8
87.89285714285725,0.7121552765957445,4025.0,8.0,0.0,7.8,9.4
88.92857142857154,0.6725565425531911,4005.0,8.0,0.0,6.2,6.300000000000001
89.96428571428584,0.6883957765957447,4023.0,8.0,0.0,1.6,7.8
91.00000000000013,0.6790830425531917,3932.0,8.0,0.0,21.9,6.2
92.03571428571442,0.7613493829787237,4034.0,8.0,0.0,3.1,9.4
93.07142857142871,0.6968070212765956,4037.0,8.0,0.0,3.1,7.8
94.107142857143,0.692523595744681,3995.0,8.0,0.0,10.9,3.1
95.1428571428573,0.6985055106382981,4116.0,8.0,0.0,9.4,4.7
96.17857142857159,0.7025524680851063,3989.0,8.0,0.0,4.7,7.8
97.21428571428588,0.7409153829787231,3940.0,8.0,0.0,0.0,4.7
98.25000000000017,0.7024410957446809,4191.0,8.0,0.0,0,0
99.28571428571446,0.7043657765957447,10610.0,5.0,0.0,0.0,0.0
100.32142857142875,0.702966255319148,10662.0,2.0,0.0,0.0,0.0
101.35714285714305,0.705286414893617,4953.0,0.0,0.0,0.0,0.0
102.39285714285734,0.7006931489361701,4870.0,0.0,0.0,0.0,0.0
103.42857142857163,0.7196001382978724,4904.0,1.0,0.0,0.0,0.0
104.46428571428592,0.6855788723404251,4943.0,1.0,0.0,0.0,0.0
105.50000000000021,0.7097615744680852,4899.0,1.0,0.0,0.0,0.0
106.5357142857145,0.686110680851064,3956.0,8.0,0.0,26.6,4.6
107.5714285714288,0.7393540744680849,3965.0,8.0,0.0,26.6,4.7
108.60714285714309,0.6816447340425531,3987.0,8.0,0.0,17.2,4.7
109.64285714285738,0.6957455106382971,4006.0,8.0,0.0,20.0,6.300000000000001
110.67857142857167,0.6856373510638296,4040.0,8.0,0.0,9.2,7.8
111.71428571428596,0.7640380425531912,3984.0,8.0,0.0,12.5,11.0
112.75000000000026,0.7033780957446807,3930.0,8.0,0.0,14.1,9.4
113.78571428571455,0.697090574468085,3930.0,8.0,0.0,10.9,4.7
114.82142857142884,0.6875891489361704,3916.0,8.0,0.0,23.4,4.7
115.85714285714313,0.692413755319149,4056.0,8.0,0.0,18.8,1.6
116.89285714285742,0.7375675319148937,3982.0,8.0,0.0,14.1,7.8
117.92857142857171,0.7133560744680854,3963.0,8.0,0.0,7.8,4.7
118.964285714286,0.6919646276595741,4014.0,8.0,0.0,10.9,3.1
120.0000000000003,0.6804118829787237,4053.0,8.0,0.0,15.6,7.8
