Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6423249789473684,5435.0,1.0,1.0,9.4,48.5
5.035714285714286,0.6523100526315794,4843.0,6.0,2.0,6.2,14.1
6.071428571428571,0.6527654736842108,3924.0,27.0,3.0,4.7,14.1
7.107142857142857,0.6283390631578951,4073.0,4.0,2.0,0.0,9.4
8.142857142857142,0.6859450736842105,3976.0,6.0,2.0,0.0,12.5
9.178571428571429,0.6547436947368419,4110.0,7.0,2.0,7.8,14.1
10.214285714285715,0.6493256315789474,3957.0,6.0,2.0,4.7,14.0
11.250000000000002,0.6318742210526318,4043.0,7.0,2.0,1.6,7.800000000000001
12.285714285714288,0.6612581999999996,3973.0,6.0,2.0,1.6,7.7
13.321428571428575,0.652930515789474,4017.0,7.0,2.0,7.8,6.300000000000001
14.357142857142861,0.6278275263157896,4033.0,7.0,2.0,9.4,9.4
15.392857142857148,0.6473844842105264,4097.0,7.0,2.0,1.6,9.2
16.428571428571434,0.6499525473684208,4035.0,6.0,2.0,3.1,6.2
17.46428571428572,0.6474313473684211,4103.0,7.0,2.0,1.6,7.8
18.500000000000004,0.6519717894736842,4094.0,7.0,2.0,7.8,9.4
19.53571428571429,0.6378079263157894,4063.0,7.0,2.0,3.1,12.4
20.571428571428573,0.636772568421052,4054.0,7.0,2.0,1.6,9.4
21.607142857142858,0.641258242105263,4061.0,7.0,2.0,1.6,9.4
22.642857142857142,0.6466006736842106,3933.0,7.0,2.0,4.7,7.8
23.678571428571427,0.6563220736842104,4060.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6255469684210526,3957.0,7.0,2.0,0.0,3.1
25.749999999999996,0.6422374105263158,3955.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6393774842105263,4130.0,7.0,2.0,1.6,10.9
27.821428571428566,0.6672457263157895,3986.0,7.0,2.0,4.7,14.1
28.85714285714285,0.6565531684210525,4068.0,7.0,2.0,1.6,6.300000000000001
29.892857142857135,0.6516445157894739,4006.0,7.0,3.0,4.7,9.4
30.92857142857142,0.6428212736842104,3914.0,6.0,2.0,29.7,18.8
31.964285714285705,0.6297629684210524,4007.0,6.0,2.0,1.6,6.2
32.99999999999999,0.6600567052631583,4046.0,7.0,2.0,4.7,10.9
34.03571428571428,0.6245829368421051,3985.0,6.0,2.0,0.0,6.2
35.07142857142856,0.6465269263157896,4173.0,6.0,2.0,0.0,4.7
36.10714285714285,0.6325629578947369,4002.0,7.0,2.0,3.1,9.4
37.14285714285713,0.6508946526315788,3941.0,7.0,2.0,4.7,15.7
38.178571428571416,0.6478712526315793,4048.0,7.0,2.0,1.6,4.7
39.2142857142857,0.6395391368421053,4060.0,7.0,2.0,6.2,14.100000000000001
40.249999999999986,0.6330887789473681,3929.0,7.0,2.0,4.7,11.0
41.28571428571427,0.6416613578947368,3964.0,7.0,2.0,0.0,7.800000000000001
42.321428571428555,0.6298896631578945,3973.0,7.0,2.0,3.1,6.2
43.35714285714284,0.6619067368421051,3971.0,7.0,2.0,3.1,9.4
44.392857142857125,0.6346497789473685,3997.0,7.0,2.0,3.1,4.7
45.42857142857141,0.6410564315789472,3968.0,7.0,2.0,0.0,11.0
46.464285714285694,0.6323502526315785,3989.0,7.0,2.0,3.1,14.100000000000001
47.49999999999998,0.6491554105263158,3871.0,7.0,2.0,1.6,9.4
48.53571428571426,0.6346474736842102,4016.0,7.0,2.0,1.6,14.1
49.57142857142855,0.6451805684210529,4028.0,7.0,2.0,1.6,11.0
50.60714285714283,0.6420046421052629,3976.0,7.0,2.0,6.2,14.1
51.64285714285712,0.6381465684210524,4033.0,7.0,2.0,4.7,12.5
52.6785714285714,0.6531824526315791,3938.0,7.0,2.0,3.1,6.2
53.71428571428569,0.6382889894736843,3949.0,7.0,2.0,0.0,7.8
54.74999999999997,0.6375232421052632,4017.0,7.0,2.0,1.6,4.7
55.785714285714256,0.6398638736842106,4068.0,7.0,2.0,0.0,6.2
56.82142857142854,0.6350356631578952,4041.0,6.0,2.0,0.0,6.2
57.857142857142826,0.6499155578947364,4006.0,7.0,2.0,1.6,9.4
58.89285714285711,0.6334976631578945,3944.0,7.0,2.0,4.7,9.4
