Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
45.42857142857141,0.6449342736842105,3970.0,6.0,1.0,0.0,9.4
46.464285714285694,0.6276806526315791,3980.0,6.0,1.0,3.1,14.1
47.49999999999998,0.6133232526315792,3961.0,7.0,1.0,0.0,10.9
48.53571428571426,0.6379176736842104,4018.0,7.0,1.0,3.1,9.4
49.57142857142855,0.6276778842105262,4048.0,6.0,1.0,3.1,14.0
50.60714285714283,0.6349372000000002,3926.0,7.0,1.0,4.6,9.4
51.64285714285712,0.6114030000000003,4001.0,6.0,1.0,3.1,7.8
52.6785714285714,0.6289653263157894,4024.0,7.0,1.0,1.6,12.5
53.71428571428569,0.6222677473684212,3961.0,6.0,1.0,4.6,9.4
54.74999999999997,0.6233362210526319,4013.0,6.0,1.0,3.1,17.2
55.785714285714256,0.6375141578947372,3978.0,6.0,1.0,4.7,10.9
56.82142857142854,0.6110426631578946,3912.0,7.0,1.0,3.1,9.4
57.857142857142826,0.6574064736842108,3940.0,6.0,1.0,0.0,3.1
58.89285714285711,0.6170182000000002,4009.0,7.0,1.0,3.1,6.2
59.928571428571395,0.6268263789473687,3943.0,6.0,1.0,0.0,10.9
60.96428571428568,0.6289993368421051,3997.0,6.0,1.0,1.6,14.1
61.999999999999964,0.616692884210526,4003.0,7.0,1.0,4.7,14.0
63.03571428571425,0.6435424736842106,3928.0,7.0,1.0,10.9,12.5
64.07142857142854,0.6279801157894735,3867.0,6.0,1.0,20.3,14.1
65.10714285714283,0.6071830105263156,3976.0,6.0,1.0,1.6,15.6
66.14285714285712,0.6272312842105261,3948.0,6.0,1.0,1.6,10.9
67.17857142857142,0.6236475368421052,3975.0,7.0,1.0,3.1,9.4
68.21428571428571,0.6290803157894737,3974.0,6.0,1.0,0.0,9.4
69.25,0.6138134526315792,3938.0,6.0,1.0,3.1,10.9
70.28571428571429,0.6190027052631578,3921.0,6.0,1.0,4.7,6.2
71.32142857142858,0.6141249894736842,3878.0,6.0,1.0,1.6,6.2
72.35714285714288,0.62738312631579,3982.0,7.0,1.0,0.0,14.1
73.39285714285717,0.6235012842105264,4019.0,7.0,1.0,6.2,10.9
74.42857142857146,0.6288290210526314,3937.0,6.0,1.0,0.0,10.9
75.46428571428575,0.6341639052631578,3912.0,6.0,1.0,0.0,17.2
76.50000000000004,0.6280267789473681,3882.0,7.0,1.0,1.6,12.5
77.53571428571433,0.6294977263157897,3971.0,6.0,1.0,3.1,10.9
78.57142857142863,0.6064190105263157,3934.0,6.0,1.0,1.6,4.7
79.60714285714292,0.6396495894736841,3996.0,6.0,1.0,3.1,3.1
80.64285714285721,0.6268502421052631,4000.0,6.0,1.0,1.6,6.2
81.6785714285715,0.6174668842105262,4102.0,6.0,1.0,3.1,10.9
82.7142857142858,0.6908253263157896,3929.0,6.0,1.0,0.0,15.6
83.75000000000009,0.6210193368421053,4039.0,6.0,1.0,3.1,12.5
84.78571428571438,0.6728780947368418,3906.0,6.0,1.0,0.0,4.7
85.82142857142867,0.6332281157894737,3921.0,7.0,1.0,0.0,6.2
86.85714285714296,0.6246956210526312,3904.0,6.0,1.0,0.0,12.5
87.89285714285725,0.614989115789474,3893.0,6.0,1.0,3.1,9.4
88.92857142857154,0.6165164526315791,3832.0,6.0,1.0,3.1,10.9
89.96428571428584,0.6288873684210525,4022.0,6.0,1.0,1.6,4.7
91.00000000000013,0.6169080736842105,3937.0,6.0,1.0,3.1,10.9
92.03571428571442,0.6152688736842105,3941.0,6.0,1.0,3.1,9.4
93.07142857142871,0.6524634736842103,3904.0,6.0,1.0,0.0,12.5
94.107142857143,0.6374613368421053,4085.0,6.0,1.0,1.6,12.5
95.1428571428573,0.6342690842105261,3905.0,6.0,1.0,1.6,17.2
96.17857142857159,0.6080686631578945,3961.0,7.0,1.0,1.6,12.5
97.21428571428588,0.6254611263157897,3877.0,6.0,1.0,1.6,7.800000000000001
98.25000000000017,0.6318394105263158,3860.0,6.0,1.0,4.7,10.9
99.28571428571446,0.6255061368421053,3930.0,6.0,1.0,1.6,4.7
100.32142857142875,0.6389905157894736,3954.0,6.0,1.0,3.1,10.9
101.35714285714305,0.6194631578947366,3897.0,6.0,1.0,0.0,15.6
102.39285714285734,0.6301604842105265,3940.0,6.0,1.0,3.1,1.6
103.42857142857163,0.6277079578947371,4033.0,7.0,1.0,1.6,10.9
104.46428571428592,0.6270962105263158,4020.0,7.0,1.0,1.5,4.7
105.50000000000021,0.6097252631578949,3968.0,6.0,1.0,0.0,7.8
106.5357142857145,0.6200910421052628,4011.0,6.0,1.0,1.6,7.8
107.5714285714288,0.6326366315789473,4041.0,6.0,1.0,1.6,7.8
108.60714285714309,0.615180957894737,3957.0,6.0,1.0,3.1,7.8
109.64285714285738,0.6311386105263161,3995.0,7.0,1.0,1.6,14.1
110.67857142857167,0.6372374315789474,3935.0,6.0,1.0,3.1,7.8
111.71428571428596,0.620107010526316,3960.0,6.0,1.0,0.0,12.5
112.75000000000026,0.847123894736842,4015.0,6.0,1.0,3.1,14.1
113.78571428571455,1.0633256947368424,3993.0,6.0,1.0,1.5,12.5
114.82142857142884,1.020951273684211,4025.0,6.0,1.0,0.0,7.7
115.85714285714313,0.8052396105263154,4028.0,6.0,1.0,0.0,7.8
116.89285714285742,0.6384095894736843,3908.0,6.0,1.0,0.0,7.7
117.92857142857171,0.6342012631578949,3911.0,6.0,1.0,0.0,9.3
118.964285714286,0.6423574631578947,10613.0,7.0,1.0,0,0
120.0000000000003,0.638277052631579,10542.0,3.0,0.0,0.0,0.0
