Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9211647052631581,10589.0,1.0,1.0,9.4,35.9
5.035714285714286,0.6550244,4726.0,14.0,1.0,3.1,20.3
6.071428571428571,0.6500916315789473,3925.0,19.0,1.0,3.1,9.4
7.107142857142857,0.6685789263157893,3945.0,4.0,1.0,1.6,12.5
8.142857142857142,0.6181699473684213,3934.0,6.0,1.0,1.6,15.6
9.178571428571429,0.765415263157895,4040.0,6.0,1.0,4.7,20.3
10.214285714285715,0.9792688105263155,3894.0,6.0,1.0,3.1,10.9
11.250000000000002,1.230039578947369,3914.0,6.0,1.0,3.1,10.9
12.285714285714288,0.9405192631578942,4083.0,6.0,1.0,0.0,12.5
13.321428571428575,0.9460796210526313,3907.0,6.0,1.0,1.6,12.5
14.357142857142861,0.7694948210526315,4009.0,6.0,1.0,3.1,12.5
15.392857142857148,0.6859768315789477,3984.0,6.0,1.0,0.0,7.8
16.428571428571434,0.645025936842105,3905.0,7.0,1.0,3.1,15.7
17.46428571428572,0.634033357894737,3875.0,7.0,1.0,6.2,10.9
18.500000000000004,0.632870936842105,3966.0,6.0,1.0,1.6,11.0
19.53571428571429,0.6266499473684211,3994.0,7.0,1.0,1.6,21.900000000000002
20.571428571428573,0.6586579578947367,3925.0,6.0,1.0,3.1,11.0
21.607142857142858,0.6407353473684207,3857.0,6.0,1.0,1.6,10.9
22.642857142857142,0.6190289999999999,3876.0,7.0,1.0,1.6,9.4
23.678571428571427,0.6425371894736841,3918.0,6.0,1.0,4.7,9.4
24.71428571428571,0.6339563999999998,3949.0,6.0,1.0,4.7,6.2
25.749999999999996,0.6204283157894736,3859.0,6.0,1.0,4.7,9.4
26.78571428571428,0.6454934631578944,3882.0,6.0,1.0,3.1,12.5
27.821428571428566,0.610585463157895,3871.0,6.0,1.0,1.6,15.6
28.85714285714285,0.6444316947368423,3944.0,6.0,1.0,7.8,12.5
29.892857142857135,0.6097773368421053,3947.0,6.0,1.0,10.9,6.2
30.92857142857142,0.6486876315789474,3997.0,6.0,1.0,0.0,15.6
31.964285714285705,0.6174405578947368,3905.0,7.0,1.0,1.6,15.6
32.99999999999999,0.6086006421052633,3959.0,6.0,1.0,6.2,12.5
34.03571428571428,0.6180614315789473,3880.0,6.0,1.0,3.1,9.4
35.07142857142856,0.6362031157894736,3918.0,6.0,1.0,0.0,6.2
36.10714285714285,0.6347587263157893,3896.0,6.0,1.0,0.0,15.7
37.14285714285713,0.6049685473684211,3958.0,6.0,1.0,4.7,9.4
38.178571428571416,0.6079600105263158,3960.0,7.0,1.0,3.1,10.9
39.2142857142857,0.6195857263157897,3962.0,6.0,1.0,6.2,7.800000000000001
40.249999999999986,0.6317316105263159,4006.0,6.0,1.0,3.1,4.7
41.28571428571427,0.6598483684210527,3877.0,6.0,1.0,1.6,14.1
42.321428571428555,0.6113171052631584,3919.0,6.0,1.0,3.1,12.5
43.35714285714284,0.6134649052631577,3916.0,6.0,1.0,4.7,13.8
