Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6898549473684215,5318.0,1.0,3.0,9.4,33.300000000000004
5.035714285714286,0.6420726526315789,4885.0,8.0,6.0,6.2,15.600000000000001
6.071428571428571,0.6402537684210529,4099.0,29.0,9.0,1.6,13.1
7.107142857142857,0.6305648526315789,4086.0,4.0,5.0,1.6,7.8
8.142857142857142,0.6607804210526317,4002.0,5.0,6.0,6.2,12.4
9.178571428571429,0.6671612736842104,4013.0,6.0,5.0,1.6,12.5
10.214285714285715,0.6296129157894733,4110.0,6.0,6.0,4.7,12.5
11.250000000000002,0.6131884842105262,4180.0,6.0,5.0,3.1,12.5
12.285714285714288,0.6214974631578947,4022.0,6.0,6.0,4.7,9.4
13.321428571428575,0.6444011263157899,4071.0,6.0,5.0,0.0,3.2
14.357142857142861,0.6258421157894737,4059.0,6.0,5.0,0.0,10.9
15.392857142857148,0.6562725368421051,4016.0,6.0,5.0,1.6,15.6
16.428571428571434,0.6101829894736843,3989.0,6.0,5.0,6.2,14.0
17.46428571428572,0.625237905263158,4107.0,6.0,5.0,7.8,12.5
18.500000000000004,0.6408729684210528,4148.0,6.0,5.0,3.1,10.9
19.53571428571429,0.6327546105263158,4090.0,6.0,5.0,0.0,6.2
20.571428571428573,0.6163614631578948,4038.0,6.0,5.0,0.0,6.300000000000001
21.607142857142858,0.6161446631578948,4032.0,6.0,5.0,3.1,4.7
22.642857142857142,0.6234059578947366,3969.0,7.0,5.0,1.6,14.1
23.678571428571427,0.6675333999999999,4002.0,6.0,5.0,7.8,20.4
24.71428571428571,0.6185075578947367,3984.0,6.0,5.0,18.8,12.5
25.749999999999996,0.6217224842105261,3962.0,6.0,5.0,4.7,12.5
26.78571428571428,0.6280585368421049,4013.0,6.0,5.0,1.6,12.5
27.821428571428566,0.6233105684210523,3998.0,6.0,6.0,0.0,9.4
28.85714285714285,0.625992010526316,3992.0,6.0,5.0,3.1,14.1
29.892857142857135,0.632858715789474,4066.0,6.0,6.0,1.6,12.5
30.92857142857142,0.6254409684210526,4159.0,6.0,5.0,0.0,6.2
31.964285714285705,0.666812294736842,4046.0,6.0,6.0,3.1,9.4
32.99999999999999,0.6370792421052632,4119.0,6.0,6.0,15.6,15.6
34.03571428571428,0.6228564631578947,4069.0,6.0,6.0,17.2,9.4
35.07142857142856,0.6234360631578948,4084.0,6.0,5.0,9.4,10.9
36.10714285714285,0.6060730631578946,4109.0,6.0,5.0,4.7,12.5
37.14285714285713,0.6351622526315788,4149.0,6.0,6.0,4.7,6.2
38.178571428571416,0.6319432421052632,4122.0,6.0,5.0,0.0,12.5
39.2142857142857,0.628899452631579,4097.0,6.0,6.0,0.0,14.1
40.249999999999986,0.6564829263157897,4146.0,6.0,6.0,4.7,23.4
41.28571428571427,0.6289104736842108,4029.0,6.0,6.0,4.7,15.6
42.321428571428555,0.6183820631578949,4033.0,6.0,5.0,3.1,7.8
43.35714285714284,0.6189627368421051,4055.0,6.0,5.0,3.1,7.7
44.392857142857125,0.6387078210526316,4059.0,6.0,5.0,1.6,6.2
45.42857142857141,0.6236959684210527,4085.0,6.0,6.0,0.0,3.1
46.464285714285694,0.6251810105263162,3988.0,6.0,6.0,4.7,12.5
47.49999999999998,0.6516461578947367,3998.0,6.0,6.0,12.5,17.1
48.53571428571426,0.6261268947368422,4073.0,6.0,6.0,3.1,14.1
49.57142857142855,0.6327540842105265,4083.0,6.0,6.0,1.6,12.5
50.60714285714283,0.6323680210526316,4033.0,7.0,5.0,0.0,15.6
51.64285714285712,0.6117754526315788,4081.0,6.0,6.0,7.8,10.9
52.6785714285714,0.6397199789473681,3962.0,6.0,5.0,10.9,12.5
53.71428571428569,0.6362925684210529,4068.0,6.0,5.0,0.0,6.2
54.74999999999997,0.6285096315789475,4102.0,6.0,5.0,1.6,10.9
55.785714285714256,0.6384472210526316,4082.0,6.0,6.0,6.2,14.100000000000001
56.82142857142854,0.6311886421052629,4019.0,6.0,5.0,1.6,4.7
57.857142857142826,0.6433976631578944,4159.0,6.0,5.0,1.6,9.4
58.89285714285711,0.6223807684210526,4049.0,6.0,6.0,3.1,10.9
59.928571428571395,0.6197942526315786,4009.0,6.0,6.0,0.0,10.9
60.96428571428568,0.6245007263157895,4094.0,6.0,6.0,3.1,10.9
61.999999999999964,0.6579376526315792,4064.0,6.0,5.0,35.9,10.9
63.03571428571425,0.6776265052631578,3969.0,6.0,6.0,6.2,12.4
64.07142857142854,0.6225351894736842,4010.0,6.0,5.0,0.0,1.6
65.10714285714283,0.6172769789473683,4114.0,6.0,6.0,4.7,16.9
66.14285714285712,0.648418905263158,4062.0,6.0,5.0,6.2,10.9
67.17857142857142,0.6212640315789474,4019.0,6.0,6.0,3.1,10.9
68.21428571428571,0.6297313894736843,3978.0,6.0,6.0,1.6,12.5
69.25,0.637887789473684,3978.0,6.0,5.0,6.2,17.2
70.28571428571429,0.6172832526315791,4118.0,6.0,6.0,1.6,12.5
71.32142857142858,0.6504096631578947,4147.0,6.0,6.0,10.9,15.6
72.35714285714288,0.6282609684210527,4076.0,6.0,5.0,0.0,7.8
73.39285714285717,0.6211905789473682,4120.0,6.0,6.0,1.6,6.2
74.42857142857146,0.6185696526315791,3962.0,6.0,5.0,7.8,9.4
75.46428571428575,0.6156736105263159,4077.0,6.0,6.0,0.0,6.2
76.50000000000004,0.6271864210526317,4033.0,6.0,6.0,1.5,3.1
77.53571428571433,0.6323928105263158,4054.0,6.0,6.0,1.6,1.6
