Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.938190484210526,10679.0,3.0,3.0,14.1,67.19999999999999
5.035714285714286,0.9688275894736849,11023.0,8.0,3.0,6.2,28.1
6.071428571428571,0.9528365368421051,10725.0,8.0,3.0,1.6,18.8
7.107142857142857,0.9372073999999996,10720.0,3.0,3.0,0.0,26.6
8.142857142857142,0.8939375473684212,7330.0,3.0,3.0,3.1,18.8
9.178571428571429,0.8836397578947369,4102.0,7.0,5.0,3.1,26.6
10.214285714285715,0.6999093684210526,4151.0,12.0,6.0,3.1,26.6
11.250000000000002,0.670525210526316,4247.0,14.0,7.0,0.0,37.5
12.285714285714288,0.6694605789473687,4163.0,16.0,6.0,4.7,40.6
13.321428571428575,0.6649352,4285.0,17.0,7.0,7.8,25.0
14.357142857142861,0.6480078315789474,4263.0,16.0,5.0,1.6,39.1
15.392857142857148,0.6593636315789474,4231.0,17.0,5.0,3.1,25.0
16.428571428571434,0.6487363578947368,4237.0,17.0,5.0,6.2,26.6
17.46428571428572,0.6543432421052635,4132.0,16.0,5.0,3.1,32.8
18.500000000000004,0.6558845263157893,4236.0,17.0,5.0,3.1,18.8
19.53571428571429,0.6626765263157894,4228.0,17.0,5.0,6.2,35.9
20.571428571428573,0.6463684842105261,4242.0,17.0,5.0,4.7,34.4
21.607142857142858,0.6466177789473686,4144.0,17.0,5.0,4.7,39.1
22.642857142857142,0.6498547052631577,4153.0,17.0,5.0,1.6,34.4
23.678571428571427,0.6690091368421055,4162.0,17.0,5.0,6.2,35.9
24.71428571428571,0.6495543157894733,4171.0,16.0,5.0,1.6,28.1
25.749999999999996,0.6404722842105264,4184.0,17.0,5.0,3.1,26.6
26.78571428571428,0.6596144842105263,4191.0,16.0,5.0,1.6,21.9
27.821428571428566,0.6531293894736843,4263.0,17.0,5.0,1.6,23.4
28.85714285714285,0.6534281473684211,4325.0,17.0,5.0,10.8,37.5
29.892857142857135,0.6427326105263158,4254.0,17.0,6.0,17.2,32.8
30.92857142857142,0.6660309473684211,4277.0,17.0,5.0,18.8,32.8
31.964285714285705,0.6646677263157895,4242.0,16.0,5.0,7.8,35.9
32.99999999999999,0.6614101368421055,4211.0,16.0,5.0,4.7,37.5
34.03571428571428,0.6324341157894736,4339.0,17.0,6.0,3.1,31.3
35.07142857142856,0.6414888315789473,4114.0,17.0,7.0,1.6,35.9
36.10714285714285,0.6524536526315793,4316.0,17.0,6.0,6.2,28.1
37.14285714285713,0.6606704421052628,4194.0,17.0,7.0,1.6,31.3
38.178571428571416,0.6637763578947369,4170.0,17.0,6.0,3.1,29.7
39.2142857142857,0.6530310105263157,4275.0,18.0,7.0,1.6,37.5
40.249999999999986,0.6417064210526316,4158.0,17.0,7.0,6.2,31.3
41.28571428571427,0.6587124000000003,4200.0,18.0,7.0,4.7,20.3
42.321428571428555,0.6590023789473685,4143.0,17.0,7.0,3.1,33.8
43.35714285714284,0.6508767684210526,4355.0,17.0,7.0,1.6,29.7
44.392857142857125,0.64104852631579,4156.0,17.0,7.0,1.6,34.4
45.42857142857141,0.6373974105263157,4213.0,17.0,7.0,7.8,23.4
46.464285714285694,0.6564685894736842,4105.0,17.0,7.0,3.1,37.5
47.49999999999998,0.6494128000000001,4284.0,17.0,7.0,4.7,34.4
48.53571428571426,0.6443420736842104,4153.0,17.0,7.0,10.9,29.7
