Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
97.21428571428588,0.6984671276595745,4828.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7527671170212763,4330.0,17.0,14.0,12.5,26.6
99.28571428571446,0.6894978404255323,4329.0,17.0,15.0,12.5,21.9
100.32142857142875,0.6927664787234044,4260.0,17.0,15.0,12.5,14.1
101.35714285714305,0.7164118829787236,4255.0,18.0,15.0,28.1,15.6
102.39285714285734,0.7298399361702128,4280.0,18.0,15.0,29.7,21.9
103.42857142857163,0.6977883829787233,4219.0,18.0,15.0,12.5,21.9
104.46428571428592,0.703638734042553,4265.0,18.0,15.0,12.5,21.900000000000002
105.50000000000021,0.7113351489361701,4384.0,17.0,15.0,9.4,20.3
106.5357142857145,0.7673747021276596,4254.0,17.0,15.0,18.8,10.9
107.5714285714288,0.691271340425532,4258.0,17.0,15.0,9.4,17.2
108.60714285714309,0.7087120106382975,4258.0,17.0,15.0,9.4,15.6
109.64285714285738,0.70530435106383,4361.0,17.0,15.0,18.8,21.9
110.67857142857167,0.7169836489361705,4367.0,18.0,15.0,18.8,17.2
111.71428571428596,0.7463974893617021,4183.0,17.0,15.0,15.6,23.4
112.75000000000026,0.7257117021276593,4440.0,18.0,15.0,9.4,28.200000000000003
113.78571428571455,0.7168116170212764,4346.0,18.0,15.0,18.8,23.4
114.82142857142884,0.6891374999999998,4415.0,18.0,15.0,29.7,15.6
115.85714285714313,0.7216401276595749,4517.0,17.0,13.0,14.1,18.8
116.89285714285742,0.7361999361702123,4469.0,16.0,13.0,15.6,20.400000000000002
117.92857142857171,0.7564008404255321,4497.0,17.0,13.0,6.2,17.2
118.964285714286,0.6892649787234043,4427.0,17.0,13.0,7.8,21.9
120.0000000000003,0.6995699361702125,4450.0,16.0,13.0,10.9,17.2
