Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9774844210526319,8046.0,4.0,0.0,39.1,76.5
5.035714285714286,0.9593916210526316,11013.0,10.0,0.0,18.8,45.300000000000004
6.071428571428571,0.9032685894736844,10648.0,9.0,0.0,39.1,18.8
7.107142857142857,0.9111552631578942,10675.0,4.0,0.0,31.3,21.900000000000002
8.142857142857142,0.7159869368421048,5377.0,4.0,0.0,28.1,14.1
9.178571428571429,0.6632110947368419,3994.0,9.0,0.0,40.6,15.6
10.214285714285715,0.7145410421052634,4113.0,14.0,0.0,34.4,18.8
11.250000000000002,0.6527510315789473,4119.0,14.0,0.0,21.9,28.200000000000003
12.285714285714288,0.6712877368421055,4261.0,15.0,0.0,34.4,23.5
13.321428571428575,0.6785328736842102,4102.0,18.0,0.0,25.0,15.6
14.357142857142861,0.674486536842105,4231.0,18.0,0.0,35.9,25.0
15.392857142857148,0.6600767578947366,4143.0,19.0,0.0,47.7,24.6
16.428571428571434,0.650265610526316,4156.0,18.0,0.0,67.2,15.6
17.46428571428572,0.6672406736842107,4218.0,18.0,0.0,29.7,21.9
18.500000000000004,0.6686073157894737,4150.0,18.0,0.0,31.3,25.1
19.53571428571429,0.6744449789473685,4123.0,18.0,0.0,20.0,21.9
20.571428571428573,0.6583208210526315,4147.0,18.0,0.0,29.7,20.3
21.607142857142858,0.648700147368421,4107.0,18.0,0.0,32.8,21.9
22.642857142857142,0.6790332315789477,4139.0,18.0,0.0,46.9,28.1
23.678571428571427,0.6602174947368418,4182.0,19.0,0.0,40.6,21.9
24.71428571428571,0.6717558736842105,4167.0,18.0,0.0,43.8,20.3
25.749999999999996,0.6568056421052635,4130.0,18.0,0.0,46.9,23.4
26.78571428571428,0.6572690736842105,4130.0,18.0,0.0,21.9,18.8
27.821428571428566,0.6702436842105265,4149.0,18.0,0.0,40.6,25.0
28.85714285714285,0.6629403263157898,4144.0,18.0,0.0,53.8,14.1
29.892857142857135,0.6690586,4315.0,19.0,0.0,46.9,20.3
30.92857142857142,0.6798081894736844,4172.0,18.0,0.0,42.2,23.4
31.964285714285705,0.6644038526315789,4185.0,17.0,0.0,60.9,17.2
