Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6997795531914894,5980.0,3.0,18.0,7.8,10.9
5.035714285714286,0.7372457659574466,4621.0,26.0,27.0,1.6,12.5
6.071428571428571,0.7120965531914895,4521.0,23.0,30.0,1.6,4.7
7.107142857142857,0.8893458936170204,4601.0,16.0,28.0,3.1,4.7
8.142857142857142,0.758613765957447,4803.0,17.0,28.0,1.6,7.8
9.178571428571429,0.7046132446808512,4785.0,19.0,29.0,6.2,15.600000000000001
10.214285714285715,0.7193893191489362,4820.0,19.0,29.0,1.6,15.6
11.250000000000002,0.7115682127659573,4806.0,19.0,28.0,0.0,9.4
12.285714285714288,0.722159691489362,4685.0,19.0,28.0,3.1,9.4
13.321428571428575,0.7181252978723404,4685.0,19.0,29.0,1.6,7.800000000000001
14.357142857142861,0.6973802340425533,4669.0,19.0,29.0,3.1,4.7
15.392857142857148,0.7190770744680851,4662.0,19.0,29.0,1.6,6.2
16.428571428571434,0.7560037978723408,4781.0,19.0,29.0,0.0,4.7
17.46428571428572,0.7624865851063831,4771.0,19.0,28.0,0.0,4.7
18.500000000000004,0.7017412127659575,4800.0,19.0,28.0,0.0,6.2
19.53571428571429,0.718176914893617,4677.0,19.0,28.0,1.5,15.6
20.571428571428573,0.7064357553191488,4624.0,19.0,28.0,0.0,4.7
21.607142857142858,0.7027211595744685,4699.0,19.0,28.0,6.2,9.4
22.642857142857142,0.7268243723404256,4606.0,19.0,29.0,1.6,9.4
23.678571428571427,0.6911856808510639,4856.0,19.0,30.0,3.1,14.1
24.71428571428571,0.7084316063829792,4847.0,19.0,29.0,0.0,12.5
25.749999999999996,0.6961827446808513,4610.0,19.0,29.0,0.0,12.5
26.78571428571428,0.8223841808510638,4597.0,19.0,30.0,0.0,14.1
27.821428571428566,0.7242124893617021,4831.0,19.0,28.0,0.0,7.8
28.85714285714285,0.7262807553191492,4634.0,19.0,28.0,1.6,1.6
29.892857142857135,0.7058190638297877,4624.0,19.0,28.0,7.8,9.4
30.92857142857142,0.7007993191489363,4840.0,19.0,28.0,1.6,4.7
31.964285714285705,0.6928003404255316,4806.0,19.0,28.0,4.6,7.7
32.99999999999999,0.7276691489361696,4784.0,19.0,28.0,0.0,12.5
34.03571428571428,0.7045058829787234,4757.0,19.0,28.0,1.6,17.2
35.07142857142856,0.706497723404255,4810.0,19.0,28.0,0.0,7.7
36.10714285714285,0.7192737340425536,4596.0,19.0,30.0,1.6,15.6
