Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6906408191489362,10759.0,1.0,2.0,9.4,29.7
5.035714285714286,0.6488828085106387,5717.0,5.0,3.0,0.0,10.9
6.071428571428571,0.750282840425532,4154.0,24.0,6.0,1.6,6.2
7.107142857142857,0.6641408191489365,4021.0,5.0,3.0,1.6,9.4
8.142857142857142,0.6801119574468085,4076.0,5.0,3.0,1.5,3.1
9.178571428571429,0.6499351489361702,4055.0,7.0,3.0,1.6,6.2
10.214285714285715,0.6880983191489362,4106.0,7.0,3.0,3.1,4.800000000000001
11.250000000000002,0.6850817659574467,4059.0,7.0,3.0,0.0,3.1
12.285714285714288,0.6809013404255316,4025.0,7.0,3.0,3.1,17.2
13.321428571428575,0.651635212765957,4052.0,7.0,3.0,0.0,3.1
14.357142857142861,0.6701150851063833,4127.0,7.0,3.0,0.0,14.1
15.392857142857148,0.6689233191489361,3967.0,7.0,3.0,4.7,9.4
16.428571428571434,0.6984728510638302,3993.0,7.0,3.0,0.0,6.2
17.46428571428572,0.6622556063829788,3994.0,7.0,3.0,3.1,6.2
18.500000000000004,0.6832036276595745,4052.0,7.0,4.0,1.6,9.4
19.53571428571429,0.6623108829787233,4101.0,7.0,3.0,0.0,7.8
20.571428571428573,0.6968901276595741,4159.0,7.0,3.0,1.6,6.300000000000001
21.607142857142858,0.6667582872340428,4036.0,7.0,3.0,1.5,9.4
22.642857142857142,0.6730309148936169,4022.0,7.0,3.0,4.7,6.2
23.678571428571427,0.6711002872340424,4016.0,6.0,3.0,3.1,3.1
24.71428571428571,0.6894474468085107,3975.0,7.0,3.0,0.0,9.3
25.749999999999996,0.6801941808510638,3933.0,7.0,3.0,1.6,12.5
26.78571428571428,0.7060270531914893,3992.0,7.0,3.0,3.1,17.2
27.821428571428566,0.6813307446808508,4043.0,7.0,3.0,1.6,7.8
28.85714285714285,0.694063691489362,4014.0,7.0,3.0,0.0,11.0
29.892857142857135,0.6741566063829789,4014.0,7.0,3.0,0.0,9.4
30.92857142857142,0.6623721170212763,4004.0,7.0,3.0,9.4,4.7
31.964285714285705,0.6897952127659575,3986.0,7.0,3.0,12.5,6.2
32.99999999999999,0.6495203723404255,4058.0,7.0,3.0,6.2,14.1
34.03571428571428,0.7114497978723403,4082.0,7.0,3.0,1.6,6.2
