Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.750003336842105,4034.0,13.0,0.0,59.4,92.8
5.035714285714286,0.7560320631578944,4436.0,21.0,0.0,56.2,14.100000000000001
6.071428571428571,0.7649184315789475,3906.0,14.0,0.0,64.1,17.1
7.107142857142857,0.7685587684210521,4035.0,13.0,0.0,67.2,12.5
8.142857142857142,0.8683361368421056,4101.0,13.0,0.0,56.2,12.5
9.178571428571429,0.7107088105263156,4011.0,13.0,0.0,53.1,14.1
10.214285714285715,0.6327707578947368,3946.0,13.0,0.0,48.4,9.4
11.250000000000002,0.5860343157894734,4008.0,13.0,0.0,54.7,6.2
12.285714285714288,0.5903299789473684,3997.0,13.0,0.0,57.8,10.8
13.321428571428575,0.5870429894736842,3952.0,13.0,0.0,40.6,9.4
14.357142857142861,0.582534557894737,3994.0,13.0,0.0,39.1,7.7
15.392857142857148,0.7234000631578953,4051.0,13.0,0.0,45.3,12.5
16.428571428571434,0.849576536842105,3850.0,13.0,0.0,37.5,7.8
17.46428571428572,0.9739269052631583,4044.0,13.0,0.0,44.6,10.9
18.500000000000004,0.7109248631578953,3970.0,13.0,0.0,42.2,3.1
19.53571428571429,0.7329873894736841,3924.0,13.0,0.0,62.5,9.4
20.571428571428573,0.9328824000000002,3903.0,13.0,0.0,65.6,7.8
21.607142857142858,0.7267101263157897,4057.0,13.0,0.0,45.3,9.4
22.642857142857142,0.6716161684210529,3838.0,13.0,0.0,53.1,9.4
23.678571428571427,0.7300140105263156,3940.0,13.0,0.0,45.3,10.9
24.71428571428571,0.6777550631578946,4022.0,13.0,0.0,51.6,10.9
25.749999999999996,0.6956202105263158,4062.0,13.0,0.0,45.3,9.4
26.78571428571428,0.7091040526315792,3895.0,13.0,0.0,26.6,12.5
27.821428571428566,0.6899806842105266,3937.0,13.0,0.0,37.5,10.9
28.85714285714285,0.6923529578947366,4086.0,13.0,0.0,64.1,10.9
29.892857142857135,0.7039680105263161,4108.0,13.0,0.0,53.1,7.800000000000001
30.92857142857142,0.6834176736842104,3863.0,13.0,0.0,40.6,9.4
31.964285714285705,0.6630997368421051,3989.0,13.0,0.0,67.2,10.9
32.99999999999999,0.6744242947368422,3984.0,13.0,0.0,51.6,12.5
34.03571428571428,0.6731858526315786,3924.0,13.0,0.0,53.1,9.4
35.07142857142856,0.709960831578947,3895.0,13.0,0.0,48.4,12.5
36.10714285714285,0.6791249052631579,3849.0,13.0,0.0,68.8,4.7
37.14285714285713,0.682978157894737,3959.0,13.0,0.0,48.4,12.5
38.178571428571416,0.683679452631579,3925.0,13.0,0.0,45.3,10.9
39.2142857142857,0.6702670210526311,3988.0,13.0,0.0,46.9,12.5
40.249999999999986,0.6719125052631578,3850.0,13.0,0.0,48.4,12.5
41.28571428571427,0.7065456736842105,4011.0,13.0,0.0,62.5,9.3
42.321428571428555,0.7262691684210526,3957.0,13.0,0.0,35.4,10.9
43.35714285714284,0.680315242105263,4052.0,13.0,0.0,51.6,12.5
44.392857142857125,0.6635948736842102,3954.0,13.0,0.0,59.4,7.800000000000001
45.42857142857141,0.6750128526315788,4068.0,13.0,0.0,48.4,7.8
46.464285714285694,0.6916693894736842,4025.0,13.0,0.0,42.2,6.2
47.49999999999998,0.715066094736842,4021.0,13.0,0.0,40.6,12.5
48.53571428571426,0.6780141368421051,3931.0,13.0,0.0,51.6,12.5
49.57142857142855,0.6689085473684213,4010.0,13.0,0.0,39.1,7.8
50.60714285714283,0.685039336842105,3976.0,13.0,0.0,35.9,9.4
51.64285714285712,0.6831904947368421,4025.0,13.0,0.0,45.3,7.7
52.6785714285714,0.7119888000000003,3908.0,13.0,0.0,37.5,15.6
53.71428571428569,0.6611840210526316,3959.0,13.0,0.0,76.9,7.8
54.74999999999997,0.6843286210526316,3938.0,13.0,0.0,50.0,10.9
55.785714285714256,0.6802886315789475,3885.0,13.0,0.0,43.8,9.4
56.82142857142854,0.6916089473684209,3963.0,13.0,0.0,42.2,10.9
57.857142857142826,0.6623557789473683,3902.0,13.0,0.0,65.6,6.2
58.89285714285711,0.6958830947368418,3922.0,13.0,0.0,48.4,11.0
59.928571428571395,0.6849024526315793,3908.0,13.0,0.0,42.2,15.7
60.96428571428568,0.668314389473684,3936.0,13.0,0.0,70.3,12.3
61.999999999999964,0.6920601052631576,3973.0,13.0,0.0,59.4,14.1
63.03571428571425,0.6536921368421054,3883.0,13.0,0.0,48.4,10.9
64.07142857142854,0.6904026736842105,4028.0,13.0,0.0,54.7,12.5
65.10714285714283,0.6933316421052632,3956.0,13.0,0.0,50.0,10.9
66.14285714285712,0.6733449052631577,3974.0,13.0,0.0,51.6,10.9
67.17857142857142,0.6685899368421053,3962.0,13.0,0.0,46.9,12.5
68.21428571428571,0.6718967894736841,3997.0,13.0,0.0,58.4,6.2
69.25,0.6717483052631578,3948.0,13.0,0.0,31.3,7.8
70.28571428571429,0.7014606,3976.0,13.0,0.0,29.7,4.7
71.32142857142858,0.670099305263158,3966.0,13.0,0.0,62.5,12.5
72.35714285714288,0.6616827052631583,3863.0,13.0,0.0,48.4,12.5
73.39285714285717,0.6797008315789473,4000.0,13.0,0.0,47.7,10.9
74.42857142857146,0.6826725473684209,4003.0,13.0,0.0,46.9,7.8
75.46428571428575,0.6828583578947366,3984.0,13.0,0.0,43.8,9.4
