Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6485858631578945,10634.0,2.0,3.0,4.7,81.2
5.035714285714286,0.6546190947368422,5690.0,2.0,3.0,9.4,29.7
6.071428571428571,0.6421175894736838,4139.0,27.0,8.0,3.1,4.7
7.107142857142857,0.6230395263157893,4124.0,10.0,6.0,3.1,14.1
8.142857142857142,0.6806201684210527,4081.0,4.0,6.0,3.1,10.9
9.178571428571429,0.6646841578947369,4036.0,6.0,6.0,1.6,6.2
10.214285714285715,0.6444010736842105,4035.0,6.0,6.0,4.7,20.4
11.250000000000002,0.636414157894737,4028.0,6.0,5.0,1.6,18.8
12.285714285714288,0.6363196315789478,4077.0,6.0,6.0,4.7,12.5
13.321428571428575,0.634677263157895,4082.0,6.0,6.0,3.1,6.2
14.357142857142861,0.6230430210526319,4132.0,6.0,6.0,0.0,6.2
15.392857142857148,0.6277227052631578,3971.0,6.0,6.0,0.0,11.0
16.428571428571434,0.6369994842105267,4001.0,6.0,6.0,0.0,9.4
17.46428571428572,0.642835336842105,4112.0,6.0,6.0,3.1,9.4
18.500000000000004,0.6557992421052633,4100.0,6.0,6.0,1.6,14.1
19.53571428571429,0.6311143473684213,4133.0,6.0,6.0,3.1,10.9
20.571428571428573,0.6376790947368421,4111.0,6.0,5.0,1.6,9.4
21.607142857142858,0.6291953263157894,4154.0,6.0,5.0,6.2,14.0
22.642857142857142,0.6224496315789477,4025.0,6.0,6.0,3.1,12.5
23.678571428571427,0.6237478736842105,4018.0,6.0,5.0,1.6,12.5
24.71428571428571,0.6276619684210529,4085.0,6.0,5.0,1.6,6.2
25.749999999999996,0.6506388105263157,4006.0,6.0,5.0,0.0,10.9
26.78571428571428,0.6487978105263157,4051.0,6.0,5.0,1.6,6.2
27.821428571428566,0.6479911368421052,4016.0,6.0,5.0,1.6,7.8
28.85714285714285,0.6619529263157895,3930.0,6.0,5.0,1.6,4.7
29.892857142857135,0.6490859789473684,4078.0,6.0,6.0,3.1,12.5
30.92857142857142,0.6338968105263155,4114.0,6.0,6.0,23.4,18.8
31.964285714285705,0.638675610526316,4111.0,7.0,6.0,9.4,7.8
32.99999999999999,0.6454970526315791,4151.0,6.0,6.0,3.1,6.2
34.03571428571428,0.6407598631578947,4249.0,6.0,6.0,1.6,18.8
35.07142857142856,0.650266242105263,4130.0,6.0,6.0,0.0,14.1
36.10714285714285,0.6479563578947369,4114.0,6.0,6.0,0.0,4.7
37.14285714285713,0.6250351263157892,4144.0,6.0,6.0,1.6,12.5
38.178571428571416,0.6536011157894739,4144.0,6.0,6.0,3.1,11.0
39.2142857142857,0.6325857999999999,4075.0,6.0,6.0,1.6,6.2
40.249999999999986,0.6566640210526316,4085.0,6.0,6.0,3.1,6.300000000000001
41.28571428571427,0.633612684210526,4008.0,6.0,6.0,15.6,18.8
42.321428571428555,0.6149238736842101,3981.0,6.0,6.0,3.1,9.4
43.35714285714284,0.6297165052631577,4042.0,6.0,6.0,1.6,10.9
44.392857142857125,0.6388828842105264,4103.0,6.0,6.0,0.0,12.5
45.42857142857141,0.6616542736842105,4197.0,6.0,6.0,0.0,14.1
46.464285714285694,0.6830012736842105,4135.0,6.0,6.0,1.6,14.1
47.49999999999998,0.638302852631579,4113.0,6.0,6.0,7.8,14.1
48.53571428571426,0.6594228421052633,4124.0,6.0,6.0,1.6,6.2
49.57142857142855,0.6382129894736845,4120.0,6.0,6.0,4.7,6.300000000000001
50.60714285714283,0.6299308105263157,4073.0,6.0,6.0,10.9,6.300000000000001
51.64285714285712,0.6366755157894739,4127.0,6.0,6.0,0.0,10.9
