Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8985317684210528,10618.0,2.0,2.0,3.1,32.8
5.035714285714286,0.8645122631578943,5640.0,1.0,2.0,10.9,23.4
6.071428571428571,0.6890769263157894,3922.0,19.0,5.0,4.7,10.8
7.107142857142857,0.6343238631578946,3969.0,16.0,5.0,6.2,4.7
8.142857142857142,0.6389961473684211,3968.0,7.0,4.0,0.0,9.4
9.178571428571429,0.6251925999999998,3979.0,7.0,3.0,9.2,7.800000000000001
10.214285714285715,0.654581978947368,3977.0,6.0,3.0,4.7,18.8
11.250000000000002,0.660491463157895,3992.0,7.0,3.0,1.6,7.8
12.285714285714288,0.6219987263157895,3956.0,6.0,3.0,0.0,7.8
13.321428571428575,0.6383161157894734,3947.0,7.0,3.0,1.6,9.4
14.357142857142861,0.6301549894736842,3971.0,7.0,3.0,1.6,6.2
15.392857142857148,0.6206807473684214,3920.0,7.0,3.0,1.5,12.5
16.428571428571434,0.6302449368421051,3997.0,7.0,3.0,0.0,7.8
17.46428571428572,0.6285355473684213,3975.0,6.0,3.0,1.6,10.9
18.500000000000004,0.6396315263157897,3939.0,7.0,3.0,3.1,6.2
19.53571428571429,0.6203714631578945,3999.0,7.0,3.0,3.1,12.5
20.571428571428573,0.6318062526315789,3928.0,7.0,3.0,3.1,7.8
21.607142857142858,0.6310939263157892,3928.0,7.0,3.0,0.0,4.7
22.642857142857142,0.6362552105263161,3966.0,6.0,3.0,1.6,7.8
23.678571428571427,0.6450020421052629,3987.0,6.0,3.0,1.6,12.5
24.71428571428571,0.6374210526315796,4100.0,7.0,3.0,6.2,15.7
25.749999999999996,0.6189292947368421,3960.0,7.0,3.0,4.7,4.7
26.78571428571428,0.6237879052631579,3909.0,7.0,3.0,3.1,7.8
27.821428571428566,0.6253406000000002,3939.0,7.0,3.0,1.6,6.2
28.85714285714285,0.6401355157894739,3987.0,7.0,3.0,0.0,7.8
29.892857142857135,0.6357775684210527,3931.0,6.0,3.0,1.5,0.0
30.92857142857142,0.6332085894736845,3906.0,7.0,3.0,4.7,15.6
31.964285714285705,0.6398082736842109,3985.0,7.0,3.0,3.1,7.800000000000001
32.99999999999999,0.6401949894736843,4002.0,7.0,3.0,4.7,14.1
34.03571428571428,0.6374513684210527,3915.0,7.0,3.0,1.6,7.8
35.07142857142856,0.6176398210526316,3930.0,7.0,3.0,1.5,15.6
36.10714285714285,0.6244942736842105,3917.0,6.0,3.0,0.0,17.2
37.14285714285713,0.638875494736842,4000.0,7.0,3.0,4.7,4.7
38.178571428571416,0.6601160000000001,4008.0,7.0,3.0,0.0,6.2
39.2142857142857,0.617055452631579,3878.0,7.0,3.0,0.0,9.4
40.249999999999986,0.6327531263157894,3899.0,7.0,3.0,0.0,9.4
41.28571428571427,0.6387553789473683,3876.0,7.0,3.0,1.6,7.8
42.321428571428555,0.6352503789473686,3971.0,7.0,3.0,3.1,6.2
43.35714285714284,0.6317680736842108,3990.0,6.0,3.0,0.0,10.9
44.392857142857125,0.6405673052631576,3967.0,7.0,3.0,4.7,6.2
45.42857142857141,0.6279820000000003,3974.0,7.0,3.0,6.2,7.8
46.464285714285694,0.6296490631578948,3948.0,7.0,3.0,3.1,15.6
47.49999999999998,0.6291976421052631,3885.0,7.0,3.0,3.1,15.6
48.53571428571426,0.6266645157894734,3891.0,7.0,3.0,3.1,6.300000000000001
49.57142857142855,0.6322408842105265,3923.0,7.0,3.0,1.6,10.9
50.60714285714283,0.6244448526315787,4035.0,7.0,3.0,1.6,7.8
51.64285714285712,0.6454615684210525,3882.0,7.0,3.0,0.0,9.4
52.6785714285714,0.6132026210526311,4020.0,7.0,4.0,0.0,6.2
53.71428571428569,0.6288710315789472,3901.0,6.0,3.0,3.1,6.2
54.74999999999997,0.6265404526315791,3928.0,7.0,3.0,4.7,6.2
55.785714285714256,0.6344424210526314,3919.0,7.0,3.0,3.1,10.9
56.82142857142854,0.6167528842105262,3915.0,7.0,3.0,4.7,17.2
57.857142857142826,0.6344763578947367,3900.0,7.0,4.0,1.6,12.5
58.89285714285711,0.626935452631579,3867.0,7.0,3.0,6.2,15.6
59.928571428571395,0.6279014842105266,3867.0,7.0,3.0,7.8,7.800000000000001
60.96428571428568,0.6248722631578949,3894.0,7.0,4.0,0.0,6.2
61.999999999999964,0.6159363789473682,3935.0,7.0,3.0,32.8,4.7
63.03571428571425,0.6364522631578947,3891.0,6.0,4.0,3.1,7.8
64.07142857142854,0.6739088315789473,3869.0,7.0,3.0,4.7,7.800000000000001
65.10714285714283,0.6632555894736842,3972.0,6.0,3.0,1.6,7.8
66.14285714285712,0.6113456315789475,3879.0,7.0,3.0,4.7,6.2
67.17857142857142,0.6199323263157893,3902.0,7.0,3.0,4.7,7.8
68.21428571428571,0.6286126,3905.0,7.0,3.0,3.1,6.2
69.25,0.6394274526315791,3989.0,7.0,3.0,3.1,25.0
70.28571428571429,0.6307287473684208,3940.0,7.0,3.0,0.0,15.6
71.32142857142858,0.6220735684210527,3968.0,7.0,3.0,3.1,3.1
72.35714285714288,0.6361176947368421,3999.0,7.0,3.0,4.7,7.800000000000001
73.39285714285717,0.630865957894737,3901.0,6.0,3.0,0.0,4.7
74.42857142857146,0.6315505894736843,3912.0,6.0,3.0,1.6,3.1
75.46428571428575,0.6178504000000001,3981.0,7.0,3.0,0.0,6.2
76.50000000000004,0.627370905263158,3956.0,6.0,3.0,1.6,7.8
77.53571428571433,0.6296895052631578,4042.0,6.0,3.0,6.2,4.7
78.57142857142863,0.6311519999999997,3999.0,7.0,3.0,4.7,6.2
79.60714285714292,0.6383809473684211,3865.0,7.0,3.0,3.1,6.2
80.64285714285721,0.6321723578947372,3963.0,7.0,3.0,1.6,21.9
81.6785714285715,0.6336640105263158,3949.0,7.0,3.0,0.0,9.4
82.7142857142858,0.6354717157894739,3890.0,7.0,3.0,3.1,7.8
83.75000000000009,0.6160715263157898,3932.0,7.0,3.0,0.0,9.4
84.78571428571438,0.6297674842105262,3970.0,7.0,3.0,1.6,6.2
85.82142857142867,0.640979484210526,3986.0,7.0,3.0,1.6,10.9
86.85714285714296,0.6233939368421052,3972.0,7.0,3.0,0.0,7.8
87.89285714285725,0.6248332315789474,3972.0,7.0,3.0,10.9,6.2
88.92857142857154,0.6364714526315787,3980.0,6.0,3.0,0.0,11.0
89.96428571428584,0.6269345473684209,3936.0,7.0,3.0,4.7,6.2
91.00000000000013,0.6296822000000001,3990.0,7.0,3.0,0.0,7.8
92.03571428571442,0.6534863157894738,3845.0,7.0,3.0,0.0,6.2
93.07142857142871,0.6196041052631577,3824.0,7.0,3.0,3.1,15.7
94.107142857143,0.6266352947368424,3865.0,7.0,3.0,4.7,14.1
