Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7448168510638296,4925.0,4.0,0.0,23.4,4.7
5.035714285714286,0.758138744680851,3897.0,31.0,0.0,10.9,6.2
6.071428571428571,0.7319863617021274,4041.0,7.0,0.0,20.3,3.7
7.107142857142857,0.77564285106383,4061.0,7.0,0.0,18.5,4.7
8.142857142857142,0.7479175851063828,4211.0,9.0,0.0,12.5,7.800000000000001
9.178571428571429,0.7145153297872342,4307.0,9.0,0.0,14.1,6.2
10.214285714285715,0.7467368723404253,4043.0,9.0,0.0,10.9,0.0
11.250000000000002,0.7253170957446805,4272.0,9.0,0.0,31.3,11.0
12.285714285714288,0.7178933404255315,4068.0,9.0,0.0,28.1,3.1
13.321428571428575,0.7438673297872336,4014.0,10.0,0.0,15.6,6.2
14.357142857142861,0.7404757340425532,4122.0,9.0,0.0,32.8,6.2
15.392857142857148,0.7349479787234041,4054.0,9.0,0.0,21.9,3.1
16.428571428571434,0.6899852446808511,4258.0,9.0,0.0,18.8,7.8
17.46428571428572,0.7012208510638295,4229.0,9.0,0.0,26.6,9.4
18.500000000000004,0.7646163404255321,4220.0,10.0,0.0,29.7,12.5
19.53571428571429,0.7082786914893616,4209.0,9.0,0.0,15.6,4.7
20.571428571428573,0.6975387234042555,4284.0,9.0,0.0,6.2,6.2
21.607142857142858,0.6828091382978726,4132.0,9.0,0.0,14.1,1.6
22.642857142857142,0.7317347659574467,4119.0,9.0,0.0,15.6,7.800000000000001
23.678571428571427,0.699364531914894,4243.0,10.0,0.0,15.6,3.1
24.71428571428571,0.7504043936170214,4208.0,9.0,0.0,21.9,0.0
25.749999999999996,0.6966375744680849,4111.0,10.0,0.0,23.4,7.8
26.78571428571428,0.747967914893617,4063.0,9.0,0.0,15.6,9.4
27.821428571428566,0.7239834680851062,4002.0,9.0,0.0,35.9,4.7
28.85714285714285,0.7588639255319152,4088.0,10.0,0.0,18.8,6.2
29.892857142857135,0.697984904255319,3955.0,9.0,0.0,34.4,9.4
30.92857142857142,0.7093585,3991.0,10.0,0.0,26.6,6.2
31.964285714285705,0.717695893617021,4142.0,9.0,0.0,20.3,9.4
32.99999999999999,0.7298367127659573,4179.0,9.0,0.0,10.9,6.2
34.03571428571428,0.7155013510638296,4210.0,9.0,0.0,18.8,9.4
35.07142857142856,0.7321649680851066,4234.0,9.0,0.0,21.9,4.7
36.10714285714285,0.7303629787234042,4202.0,10.0,0.0,31.3,3.1
37.14285714285713,0.750061680851064,4273.0,9.0,0.0,21.9,6.2
38.178571428571416,0.7481260319148936,4149.0,10.0,0.0,20.3,4.7
39.2142857142857,0.7004945106382975,4256.0,9.0,0.0,9.4,4.7
40.249999999999986,0.7161268617021275,4164.0,9.0,0.0,17.2,3.1
41.28571428571427,0.7251143510638299,4069.0,9.0,0.0,18.8,7.800000000000001
42.321428571428555,0.7302615957446805,4097.0,9.0,0.0,17.2,6.2
43.35714285714284,0.7303177234042552,4143.0,9.0,0.0,18.8,3.1
44.392857142857125,0.7299733723404249,4069.0,9.0,0.0,26.6,4.7
45.42857142857141,0.7076151170212767,4064.0,9.0,0.0,18.8,6.2
46.464285714285694,0.7349714893617022,4041.0,10.0,0.0,28.1,4.7
47.49999999999998,0.6879833510638296,4013.0,9.0,0.0,26.6,4.7
48.53571428571426,0.7581392659574467,4007.0,9.0,0.0,31.3,10.8
49.57142857142855,0.6947268191489362,4049.0,9.0,0.0,20.3,12.5
50.60714285714283,0.757663765957447,4208.0,9.0,0.0,17.2,10.9
51.64285714285712,0.6714801063829787,4291.0,10.0,0.0,17.2,11.0
52.6785714285714,0.7593815744680852,4085.0,9.0,0.0,7.8,9.4
53.71428571428569,0.6856048617021273,4128.0,9.0,0.0,6.2,6.2
54.74999999999997,0.7751221595744677,4128.0,9.0,0.0,26.6,1.6
55.785714285714256,0.6899326276595743,4184.0,9.0,0.0,10.9,4.7
56.82142857142854,0.7203138510638296,4104.0,9.0,0.0,10.9,6.2
57.857142857142826,0.6949966914893616,4132.0,10.0,0.0,4.7,7.800000000000001
58.89285714285711,0.7320978404255318,4109.0,9.0,0.0,14.1,10.9
59.928571428571395,0.7231282553191488,4098.0,9.0,0.0,9.4,3.2
60.96428571428568,0.7726759468085108,4093.0,9.0,0.0,10.9,4.7
61.999999999999964,0.7857633723404254,4206.0,9.0,0.0,26.6,4.7
63.03571428571425,0.7109727340425532,4118.0,9.0,0.0,15.6,3.2
64.07142857142854,0.7218878617021277,4267.0,9.0,0.0,20.3,9.4
65.10714285714283,0.7195347978723401,4290.0,10.0,0.0,29.7,4.6
66.14285714285712,0.7153128404255323,4146.0,9.0,0.0,18.8,7.8
67.17857142857142,0.7290413723404257,4091.0,9.0,0.0,12.3,3.1
68.21428571428571,0.7004560319148936,4269.0,9.0,0.0,32.8,9.4
69.25,0.7372536595744685,4251.0,10.0,0.0,12.5,9.4
70.28571428571429,0.7218410957446812,4076.0,9.0,0.0,26.6,12.600000000000001
71.32142857142858,0.721888776595745,3990.0,9.0,0.0,6.2,6.2
72.35714285714288,0.6829877127659573,4089.0,9.0,0.0,28.1,4.7
73.39285714285717,0.7466022234042559,4255.0,9.0,0.0,21.9,6.2
74.42857142857146,0.7198248297872338,4097.0,9.0,0.0,14.1,1.6
75.46428571428575,0.7233934787234042,4064.0,9.0,0.0,23.4,1.6
76.50000000000004,0.7241897127659576,3999.0,10.0,0.0,17.2,7.800000000000001
77.53571428571433,0.6945009680851065,4096.0,9.0,0.0,17.2,6.300000000000001
78.57142857142863,0.7625273723404257,4231.0,9.0,0.0,10.9,3.1
79.60714285714292,0.7079984999999998,4122.0,9.0,0.0,17.2,4.7
80.64285714285721,0.7719120212765962,4125.0,9.0,0.0,21.9,3.1
81.6785714285715,0.6783506808510639,4147.0,9.0,0.0,17.2,1.6
82.7142857142858,0.7522300531914891,4249.0,9.0,0.0,14.1,1.6
83.75000000000009,0.6916143829787236,4263.0,10.0,0.0,15.6,6.2
84.78571428571438,0.7599951595744682,4086.0,9.0,0.0,14.1,10.9
85.82142857142867,0.6986564999999997,4237.0,9.0,0.0,26.6,10.9
86.85714285714296,0.7337903829787238,4118.0,9.0,0.0,40.6,4.7
87.89285714285725,0.7120347765957449,4022.0,9.0,0.0,14.1,4.7
88.92857142857154,0.7652739148936171,4008.0,9.0,0.0,14.1,1.6
89.96428571428584,0.7411949255319148,4060.0,9.0,0.0,24.6,11.0
91.00000000000013,0.7147577978723405,4050.0,9.0,0.0,21.9,1.6
92.03571428571442,0.693139138297872,4041.0,9.0,0.0,23.4,3.1
93.07142857142871,0.7293652446808511,4032.0,9.0,0.0,28.1,4.7
94.107142857143,0.715774085106383,4272.0,9.0,0.0,18.8,4.7
95.1428571428573,0.7488948404255319,4270.0,10.0,0.0,7.8,4.7
96.17857142857159,0.7946850212765957,4143.0,9.0,0.0,9.4,6.2
97.21428571428588,0.731574574468085,4172.0,9.0,0.0,9.4,7.8
98.25000000000017,0.7212836063829787,4211.0,9.0,0.0,7.8,4.7
99.28571428571446,0.742933606382979,4306.0,9.0,0.0,18.8,1.6
100.32142857142875,0.7427351382978722,4136.0,9.0,0.0,20.3,3.2
101.35714285714305,0.7110973617021277,4044.0,10.0,0.0,7.8,10.9
102.39285714285734,0.7256381170212766,4033.0,9.0,0.0,34.4,6.2
103.42857142857163,0.730176904255319,4225.0,9.0,0.0,25.0,9.4
104.46428571428592,0.7551212127659579,4141.0,9.0,0.0,20.3,1.6
