Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0376847659574469,5931.0,6.0,0.0,21.9,7.8
5.035714285714286,1.0567028723404261,4273.0,27.0,0.0,21.9,9.3
6.071428571428571,1.012674446808511,4195.0,8.0,0.0,39.1,10.9
7.107142857142857,1.040811755319149,4177.0,7.0,0.0,31.3,4.7
8.142857142857142,1.0479355212765955,4139.0,10.0,0.0,35.9,11.0
9.178571428571429,1.0969583191489363,4252.0,10.0,0.0,28.1,9.4
10.214285714285715,1.062682127659575,4410.0,10.0,0.0,14.1,6.2
11.250000000000002,1.1144538829787232,4194.0,10.0,0.0,20.3,4.7
12.285714285714288,1.0564873723404264,4203.0,10.0,0.0,29.7,6.2
13.321428571428575,1.0124142021276594,4246.0,10.0,0.0,35.9,4.7
14.357142857142861,1.0738033191489358,4327.0,10.0,0.0,21.9,3.1
15.392857142857148,1.0617410744680842,4214.0,10.0,0.0,23.4,7.800000000000001
16.428571428571434,1.0498185531914894,4164.0,10.0,0.0,26.6,6.2
17.46428571428572,1.0223950851063834,4171.0,10.0,0.0,43.8,4.7
18.500000000000004,1.162505531914894,4286.0,10.0,0.0,28.1,3.1
19.53571428571429,1.1007649787234037,4286.0,10.0,0.0,29.7,1.6
20.571428571428573,1.059250010638298,4328.0,10.0,0.0,29.7,4.7
21.607142857142858,1.0618435851063832,4141.0,10.0,0.0,31.3,1.6
22.642857142857142,1.0427484361702137,4259.0,10.0,0.0,18.8,3.1
23.678571428571427,1.184432212765958,4190.0,10.0,0.0,35.9,7.800000000000001
24.71428571428571,1.0897621808510634,4300.0,10.0,0.0,37.5,3.1
25.749999999999996,1.067476382978723,4206.0,10.0,0.0,40.6,1.6
26.78571428571428,1.1311291489361706,4129.0,10.0,0.0,37.5,1.6
27.821428571428566,1.0687172978723405,4110.0,10.0,0.0,21.9,6.2
28.85714285714285,1.0777753829787227,4323.0,10.0,0.0,29.7,3.1
29.892857142857135,1.0826239680851066,4149.0,10.0,0.0,39.1,3.1
30.92857142857142,1.0859303085106389,4134.0,10.0,0.0,12.5,3.1
31.964285714285705,1.0441145212765963,4235.0,10.0,0.0,29.7,12.4
32.99999999999999,1.068074563829787,4251.0,10.0,0.0,29.7,1.6
34.03571428571428,1.062758712765958,4167.0,10.0,0.0,23.4,3.1
35.07142857142856,1.1289602978723408,4153.0,10.0,0.0,23.4,6.300000000000001
36.10714285714285,1.051638042553192,4129.0,10.0,0.0,25.0,3.1
37.14285714285713,1.0623143297872335,4202.0,10.0,0.0,48.4,3.1
38.178571428571416,1.043973425531915,4416.0,10.0,0.0,23.4,3.1
39.2142857142857,1.0851898404255322,4320.0,10.0,0.0,29.7,7.800000000000001
40.249999999999986,1.0557546914893619,4082.0,10.0,0.0,23.4,6.2
41.28571428571427,1.0485849361702133,4230.0,10.0,0.0,14.1,4.7
42.321428571428555,1.1301038723404255,4321.0,10.0,0.0,21.9,4.7
43.35714285714284,1.0480024148936173,4281.0,10.0,0.0,31.3,7.8
44.392857142857125,1.1061029468085102,4312.0,10.0,0.0,23.4,3.1
45.42857142857141,1.0710994680851051,4227.0,10.0,0.0,21.6,1.5
46.464285714285694,1.0591778085106383,4309.0,10.0,0.0,40.6,6.2
47.49999999999998,1.021453457446809,4272.0,10.0,0.0,14.1,10.9
48.53571428571426,1.087199734042553,4259.0,10.0,0.0,43.8,7.8
49.57142857142855,1.1021072765957454,4148.0,10.0,0.0,31.3,3.2
50.60714285714283,1.142176617021276,4152.0,10.0,0.0,39.1,1.6
51.64285714285712,1.0897492765957448,4077.0,9.0,0.0,25.0,1.5
52.6785714285714,1.0243745531914892,4103.0,10.0,0.0,29.7,3.1
53.71428571428569,1.0708590106382978,4137.0,10.0,0.0,25.0,6.2
54.74999999999997,1.052026542553192,4085.0,10.0,0.0,21.9,7.8
55.785714285714256,1.0586416063829789,4190.0,10.0,0.0,29.7,6.300000000000001
56.82142857142854,1.0287752978723406,4158.0,10.0,0.0,23.4,4.7
57.857142857142826,1.1826547340425542,4143.0,10.0,0.0,21.9,9.4
58.89285714285711,1.8843518085106383,4271.0,10.0,0.0,20.3,7.8
59.928571428571395,2.2672329787234053,4108.0,10.0,0.0,20.3,9.2
60.96428571428568,1.1443330851063833,4171.0,10.0,0.0,15.6,3.1
61.999999999999964,0.953702117021277,4219.0,10.0,0.0,20.3,4.6
63.03571428571425,0.9334471170212765,4422.0,10.0,0.0,57.8,1.6
64.07142857142854,0.943368829787234,4153.0,10.0,0.0,42.2,3.1
65.10714285714283,0.9429659787234038,4139.0,10.0,0.0,29.7,4.7
66.14285714285712,1.2716010106382984,4104.0,10.0,0.0,26.6,4.7
67.17857142857142,2.606877553191488,4331.0,9.0,0.0,32.8,4.7
68.21428571428571,1.5592112765957442,4354.0,10.0,0.0,35.9,9.4
69.25,1.3319538297872344,4251.0,10.0,0.0,25.0,6.2
70.28571428571429,1.4873877446808508,4249.0,10.0,0.0,26.6,3.2
71.32142857142858,1.0865392127659574,4163.0,10.0,0.0,29.7,4.7
72.35714285714288,1.129612138297872,4169.0,10.0,0.0,21.9,9.4
73.39285714285717,1.109653085106383,4404.0,10.0,0.0,39.1,4.7
74.42857142857146,1.0966791063829786,4093.0,10.0,0.0,39.1,9.4
75.46428571428575,1.2329242978723405,4121.0,10.0,0.0,42.2,6.2
76.50000000000004,1.1271409468085103,4180.0,10.0,0.0,37.5,9.4
77.53571428571433,1.0703736063829785,4221.0,10.0,0.0,18.8,4.7
78.57142857142863,1.0634697127659585,4246.0,10.0,0.0,25.0,4.7
79.60714285714292,1.0983925425531906,4166.0,10.0,0.0,17.2,3.1
80.64285714285721,1.0920267021276597,4191.0,10.0,0.0,40.6,9.4
81.6785714285715,1.0765398085106384,4118.0,10.0,0.0,25.0,4.7
82.7142857142858,1.1397461489361713,4327.0,9.0,0.0,18.8,3.1
83.75000000000009,1.0707535000000006,4284.0,10.0,0.0,35.9,6.2
84.78571428571438,1.0715455531914893,4340.0,10.0,0.0,23.4,7.8
85.82142857142867,1.079284319148936,4168.0,10.0,0.0,28.1,6.2
86.85714285714296,1.0797201382978716,4239.0,9.0,0.0,35.9,4.7
87.89285714285725,1.0752196914893617,4134.0,9.0,0.0,31.3,6.2
88.92857142857154,1.0784871489361698,4220.0,10.0,0.0,51.6,3.1
89.96428571428584,1.0803264787234046,4280.0,10.0,0.0,34.4,4.6
91.00000000000013,1.1436027872340424,4119.0,10.0,0.0,31.3,4.7
92.03571428571442,1.0602186063829782,4101.0,10.0,0.0,28.1,6.2
