Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6660267368421054,6164.0,1.0,8.0,9.4,90.4
5.035714285714286,0.658592452631579,4852.0,14.0,13.0,12.5,17.3
6.071428571428571,0.6631088421052632,4310.0,26.0,16.0,1.6,14.1
7.107142857142857,0.6552549157894734,4237.0,6.0,16.0,3.1,11.0
8.142857142857142,0.7204908315789479,4376.0,7.0,14.0,6.2,14.100000000000001
9.178571428571429,0.6664905052631579,4234.0,8.0,14.0,4.7,17.0
10.214285714285715,0.6679156736842103,4246.0,8.0,14.0,6.2,31.2
11.250000000000002,0.667137842105263,4142.0,8.0,14.0,3.1,18.8
12.285714285714288,0.6479568210526317,4301.0,8.0,14.0,4.7,14.1
13.321428571428575,0.6605031157894737,4244.0,8.0,14.0,9.4,6.300000000000001
14.357142857142861,0.6707323157894741,4305.0,8.0,14.0,1.6,11.0
15.392857142857148,0.682896926315789,4328.0,8.0,14.0,7.8,12.6
16.428571428571434,0.6917250421052632,4299.0,8.0,14.0,6.2,11.0
17.46428571428572,0.6760744631578949,4276.0,8.0,14.0,0.0,4.7
18.500000000000004,0.6697852736842106,4306.0,8.0,14.0,6.2,12.5
19.53571428571429,0.6543922842105262,4339.0,8.0,13.0,3.1,11.0
20.571428571428573,0.653064094736842,4330.0,8.0,13.0,3.1,12.6
21.607142857142858,0.6691405789473684,4265.0,8.0,13.0,3.1,20.3
22.642857142857142,0.6720046526315787,4182.0,8.0,12.0,4.7,12.299999999999999
23.678571428571427,0.6565691473684213,4177.0,8.0,13.0,3.1,9.4
24.71428571428571,0.6493113789473689,4323.0,8.0,13.0,1.6,10.9
25.749999999999996,0.6578785999999999,4300.0,8.0,13.0,1.6,9.4
26.78571428571428,0.6562235999999999,4199.0,8.0,13.0,7.8,17.2
27.821428571428566,0.6781068842105266,4282.0,8.0,13.0,4.7,17.2
28.85714285714285,0.6865678842105265,4365.0,8.0,14.0,1.6,11.0
29.892857142857135,0.6566841684210526,4210.0,8.0,17.0,3.1,9.4
30.92857142857142,0.6582947894736841,4199.0,8.0,14.0,9.2,10.9
31.964285714285705,0.6572742210526318,4250.0,8.0,14.0,3.1,14.1
32.99999999999999,0.6729386315789476,4255.0,8.0,14.0,0.0,18.8
