Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6367047999999997,10795.0,1.0,0.0,23.4,25.6
5.035714285714286,0.6494187684210528,5707.0,14.0,0.0,25.0,7.800000000000001
6.071428571428571,0.6549731789473687,3982.0,19.0,0.0,7.8,6.300000000000001
7.107142857142857,0.6137320631578949,4119.0,5.0,0.0,6.2,6.300000000000001
8.142857142857142,0.6320777894736842,3954.0,8.0,0.0,20.0,9.4
9.178571428571429,0.63347,4082.0,8.0,0.0,10.9,10.9
10.214285714285715,0.6432619789473684,3945.0,8.0,0.0,12.3,11.0
11.250000000000002,0.6224819684210529,4000.0,8.0,0.0,3.1,10.9
12.285714285714288,0.6364354210526314,3980.0,8.0,0.0,1.6,6.300000000000001
13.321428571428575,0.6317478105263157,4097.0,8.0,0.0,0.0,9.4
14.357142857142861,0.6251139052631576,4124.0,8.0,0.0,4.7,12.5
15.392857142857148,0.6567353684210528,4143.0,8.0,0.0,21.9,6.2
16.428571428571434,0.6188208631578945,3975.0,8.0,0.0,12.5,3.1
17.46428571428572,0.6263319473684211,3950.0,8.0,0.0,10.9,0.0
18.500000000000004,0.6287566736842107,3944.0,8.0,0.0,3.1,4.7
19.53571428571429,0.6350307052631579,4077.0,8.0,0.0,10.9,9.4
20.571428571428573,0.6239661368421051,3896.0,8.0,0.0,6.2,7.8
21.607142857142858,0.6272458315789474,4052.0,8.0,0.0,1.6,7.8
22.642857142857142,0.634564757894737,4069.0,8.0,0.0,4.7,3.1
23.678571428571427,0.6274942315789473,3925.0,8.0,0.0,1.6,7.8
24.71428571428571,0.6378778315789474,3953.0,8.0,0.0,4.7,9.2
25.749999999999996,0.6513565368421054,4081.0,8.0,0.0,3.1,7.8
26.78571428571428,0.6251214000000003,4063.0,8.0,0.0,14.1,9.4
27.821428571428566,0.634399052631579,4000.0,8.0,0.0,14.1,3.1
28.85714285714285,0.6200730315789476,4053.0,8.0,0.0,14.1,4.7
29.892857142857135,0.6449486736842108,3961.0,8.0,0.0,9.4,7.8
30.92857142857142,0.6404354421052635,4022.0,8.0,0.0,14.1,9.4
31.964285714285705,0.6280371473684209,4038.0,8.0,0.0,9.4,10.9
32.99999999999999,0.6232949157894739,4029.0,8.0,0.0,7.8,15.600000000000001
34.03571428571428,0.6186721368421052,4017.0,8.0,0.0,7.8,6.2
35.07142857142856,0.6588051157894736,4084.0,8.0,0.0,1.6,7.8
36.10714285714285,0.6935034210526313,4050.0,8.0,0.0,1.6,10.9
37.14285714285713,0.6173351263157896,3918.0,8.0,0.0,1.6,7.8
38.178571428571416,0.6209447368421054,3918.0,8.0,0.0,15.6,3.1
39.2142857142857,0.6429540315789473,4048.0,8.0,0.0,10.9,4.7
40.249999999999986,0.6565111263157897,4036.0,8.0,0.0,14.1,0.0
41.28571428571427,0.6253967684210523,4012.0,7.0,0.0,14.1,6.300000000000001
42.321428571428555,0.6374468421052636,4081.0,8.0,0.0,4.7,12.5
43.35714285714284,0.6321258842105263,3982.0,8.0,0.0,14.1,14.1
44.392857142857125,0.6429488421052636,3989.0,8.0,0.0,12.5,11.0
45.42857142857141,0.6450883684210524,4037.0,8.0,0.0,6.2,4.7
46.464285714285694,0.6334558421052631,4077.0,8.0,0.0,6.2,4.7
47.49999999999998,0.6119965578947367,4015.0,8.0,0.0,0.0,10.9
48.53571428571426,0.6379779684210526,4097.0,8.0,0.0,9.2,6.2
49.57142857142855,0.6535446315789473,3940.0,8.0,0.0,7.8,7.8
50.60714285714283,0.6397111789473684,3954.0,8.0,0.0,12.5,3.1
51.64285714285712,0.6208122315789473,4064.0,8.0,0.0,9.4,6.2
52.6785714285714,0.6426676421052637,4032.0,8.0,0.0,7.8,4.7
53.71428571428569,0.6301282947368422,3927.0,8.0,0.0,4.7,9.4
54.74999999999997,0.6543193052631578,4034.0,8.0,0.0,9.4,14.1
55.785714285714256,0.6225018736842103,3879.0,8.0,0.0,10.9,9.4
56.82142857142854,0.6332297789473683,3923.0,8.0,0.0,14.1,4.7
57.857142857142826,0.6711764736842105,4018.0,8.0,0.0,0.0,6.2
58.89285714285711,0.6293932631578942,3987.0,8.0,0.0,0.0,14.0
59.928571428571395,0.6474069894736842,3923.0,8.0,0.0,4.7,10.9
60.96428571428568,0.6219543684210527,4073.0,8.0,0.0,23.1,7.8
61.999999999999964,0.6232307789473686,4028.0,8.0,0.0,39.1,6.300000000000001
63.03571428571425,0.6299312947368422,3936.0,8.0,0.0,6.2,3.1
64.07142857142854,0.6374244210526314,3900.0,8.0,0.0,9.4,3.1
65.10714285714283,0.6410587052631579,4020.0,8.0,0.0,9.4,7.8
66.14285714285712,0.6422005684210522,4116.0,8.0,0.0,13.9,12.5
67.17857142857142,0.6324219578947368,4028.0,8.0,0.0,9.4,9.4
68.21428571428571,0.6238651263157895,3978.0,8.0,0.0,6.2,9.4
69.25,0.6456746526315792,3914.0,8.0,0.0,16.9,4.7
70.28571428571429,0.6334569473684207,3904.0,8.0,0.0,1.6,10.9
71.32142857142858,0.6386621052631578,3969.0,7.0,0.0,3.1,11.0
72.35714285714288,0.6293961789473689,4050.0,8.0,0.0,6.2,9.4
73.39285714285717,0.6146281894736841,4044.0,8.0,0.0,21.9,3.1
74.42857142857146,0.6346357263157889,4089.0,8.0,0.0,7.8,3.1
75.46428571428575,0.636310378947369,3949.0,8.0,0.0,4.7,6.2
