Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7292188404255319,4316.0,18.0,17.0,1.6,23.4
5.035714285714286,0.7104342659574465,4304.0,17.0,17.0,6.2,21.9
6.071428571428571,0.7977471276595747,4317.0,17.0,17.0,3.1,14.1
7.107142857142857,0.7237653829787231,4325.0,17.0,16.0,7.8,18.8
8.142857142857142,0.7453035851063834,4471.0,17.0,16.0,4.7,10.9
9.178571428571429,0.7171848085106388,4338.0,17.0,17.0,4.7,12.5
10.214285714285715,0.7316344680851066,4338.0,17.0,16.0,4.7,20.0
11.250000000000002,0.7679344255319145,4332.0,17.0,17.0,3.1,23.4
12.285714285714288,0.7283855319148933,4518.0,17.0,16.0,3.1,18.8
13.321428571428575,0.7087030319148937,4485.0,17.0,18.0,0.0,20.3
14.357142857142861,0.7315606063829788,4519.0,18.0,19.0,3.1,18.8
15.392857142857148,0.7260940425531911,4555.0,17.0,18.0,1.6,25.0
16.428571428571434,0.7642164680851066,4475.0,17.0,18.0,0.0,20.3
17.46428571428572,0.7412581808510639,4468.0,17.0,18.0,1.5,17.2
18.500000000000004,0.7248018085106385,4387.0,17.0,18.0,3.1,15.6
19.53571428571429,0.7316273297872337,4426.0,17.0,18.0,0.0,15.6
20.571428571428573,0.7164947234042557,4495.0,17.0,18.0,6.2,20.3
21.607142857142858,0.7726414999999994,4456.0,17.0,18.0,0.0,15.6
22.642857142857142,0.7298663829787234,4484.0,17.0,17.0,6.2,14.1
23.678571428571427,0.7420345425531916,4474.0,17.0,18.0,1.6,17.2
24.71428571428571,0.6896746276595744,4473.0,17.0,18.0,3.1,17.2
25.749999999999996,0.7601388936170211,4434.0,17.0,17.0,7.8,12.5
26.78571428571428,0.7433766808510639,4436.0,17.0,17.0,1.6,20.0
27.821428571428566,0.7273041914893613,4510.0,17.0,18.0,4.7,20.400000000000002
28.85714285714285,0.7017179361702125,4432.0,16.0,17.0,3.1,12.5
29.892857142857135,0.7415578191489365,4405.0,18.0,19.0,3.1,18.8
30.92857142857142,0.7566240744680851,4486.0,17.0,17.0,0.0,20.3
31.964285714285705,0.7637022127659576,4477.0,17.0,17.0,3.1,23.5
32.99999999999999,0.7156852340425531,4463.0,17.0,17.0,0.0,21.9
34.03571428571428,0.7246668085106382,4456.0,18.0,17.0,7.8,17.2
35.07142857142856,0.7184421702127659,4379.0,18.0,17.0,0.0,15.6
36.10714285714285,0.7916889255319154,4376.0,17.0,16.0,3.1,20.400000000000002
37.14285714285713,0.7421906063829788,4421.0,18.0,17.0,1.6,16.9
38.178571428571416,0.7188414468085108,4457.0,18.0,17.0,3.1,14.1
39.2142857142857,0.7086879680851066,4457.0,18.0,17.0,3.1,15.6
40.249999999999986,0.7430041808510638,4422.0,17.0,17.0,6.2,20.400000000000002
41.28571428571427,0.7527539042553197,4421.0,17.0,17.0,6.2,21.9
42.321428571428555,1.0536614787234047,4470.0,17.0,17.0,1.6,15.7
43.35714285714284,4.421101319148937,4331.0,17.0,17.0,0.0,17.2
44.392857142857125,4.079242659574468,4473.0,17.0,17.0,3.1,21.9
45.42857142857141,2.8400228723404255,4371.0,18.0,17.0,3.1,17.2
46.464285714285694,2.7716981914893615,4407.0,17.0,16.0,4.7,25.0
47.49999999999998,2.7798046808510635,4508.0,17.0,17.0,4.7,12.5
48.53571428571426,2.244099531914893,4386.0,18.0,17.0,3.1,18.8
49.57142857142855,0.686233191489362,4453.0,18.0,16.0,3.1,15.6
50.60714285714283,1.3905172765957439,4459.0,17.0,16.0,6.2,29.2
51.64285714285712,1.8967647553191482,4425.0,18.0,16.0,0.0,21.9
52.6785714285714,1.0463833829787232,4481.0,17.0,17.0,3.1,15.6
53.71428571428569,1.2836960319148936,4467.0,17.0,17.0,4.7,18.8
54.74999999999997,1.171489191489361,4560.0,17.0,17.0,6.2,17.2
