Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6898870105263162,8357.0,2.0,14.0,7.8,25.0
5.035714285714286,0.6683857894736847,5500.0,2.0,16.0,17.2,26.5
6.071428571428571,0.6781406421052633,4659.0,26.0,23.0,1.5,10.9
7.107142857142857,0.6764798842105262,4492.0,10.0,21.0,10.9,12.5
8.142857142857142,0.6729050736842105,4460.0,10.0,23.0,4.7,26.6
9.178571428571429,0.6869181263157892,4541.0,11.0,21.0,6.2,10.9
10.214285714285715,0.6629823263157895,4629.0,11.0,20.0,6.2,21.8
11.250000000000002,0.6905780210526314,4584.0,10.0,20.0,7.8,10.9
12.285714285714288,0.6859320631578947,4666.0,11.0,21.0,7.8,12.5
13.321428571428575,0.6632079473684207,4662.0,10.0,23.0,3.1,7.8
14.357142857142861,0.6664236315789476,4400.0,11.0,24.0,9.4,10.9
15.392857142857148,0.6870442526315782,4748.0,11.0,21.0,0.0,11.0
16.428571428571434,0.6672354315789473,4614.0,10.0,23.0,14.1,12.5
17.46428571428572,0.6699106947368421,4668.0,11.0,23.0,0.0,6.2
18.500000000000004,0.6729732736842109,4655.0,10.0,22.0,6.2,12.5
19.53571428571429,0.6595661578947368,4584.0,11.0,22.0,4.7,7.8
20.571428571428573,0.6640736631578947,4397.0,11.0,22.0,1.6,14.0
21.607142857142858,0.717931526315789,4569.0,10.0,20.0,0.0,9.4
22.642857142857142,0.6567271157894737,4491.0,11.0,22.0,3.1,18.5
23.678571428571427,0.6689850210526317,4555.0,11.0,20.0,0.0,14.1
24.71428571428571,0.6585130105263156,4618.0,10.0,23.0,6.2,12.5
25.749999999999996,0.6766380210526315,4587.0,11.0,21.0,1.6,6.2
26.78571428571428,0.658796589473684,4518.0,11.0,23.0,9.4,15.6
27.821428571428566,0.6722966105263154,4598.0,11.0,22.0,6.2,6.2
28.85714285714285,0.682574305263158,4532.0,10.0,20.0,6.2,14.0
29.892857142857135,0.679261252631579,4560.0,10.0,21.0,6.2,18.7
30.92857142857142,0.6650993789473681,4597.0,11.0,21.0,23.4,14.1
31.964285714285705,0.6672933894736844,4603.0,11.0,21.0,6.2,20.3
32.99999999999999,0.6813332,4448.0,11.0,20.0,0.0,25.0
34.03571428571428,0.6733833157894737,4701.0,11.0,20.0,6.2,15.4
35.07142857142856,0.6596204947368421,4595.0,11.0,20.0,1.6,6.2
36.10714285714285,0.6615727157894739,4590.0,10.0,22.0,6.2,9.4
37.14285714285713,0.6839713368421058,4628.0,10.0,21.0,1.6,6.2
38.178571428571416,0.6690806736842109,4492.0,10.0,22.0,3.1,14.0
39.2142857142857,0.6849633894736842,4888.0,11.0,22.0,0.0,12.5
40.249999999999986,0.649109578947369,4646.0,11.0,22.0,7.8,21.9
41.28571428571427,0.6837162210526317,4714.0,11.0,22.0,0.0,18.8
42.321428571428555,0.6616295157894737,4643.0,10.0,22.0,7.8,10.9
43.35714285714284,0.6655400210526315,4431.0,11.0,23.0,3.1,7.8
44.392857142857125,0.6496423684210529,4509.0,11.0,22.0,6.2,17.1
45.42857142857141,0.6660088631578949,4499.0,10.0,20.0,1.6,7.8
46.464285714285694,0.6815575578947368,4490.0,11.0,21.0,7.8,12.5
47.49999999999998,0.6815953052631577,4605.0,10.0,21.0,7.8,14.0
48.53571428571426,0.6707028631578946,4681.0,11.0,20.0,3.1,12.5
49.57142857142855,0.6640061263157894,4571.0,11.0,23.0,9.4,7.800000000000001
50.60714285714283,0.6699870210526313,4499.0,11.0,21.0,0.0,9.2
51.64285714285712,0.6640526526315789,4696.0,11.0,21.0,9.4,26.5
52.6785714285714,0.6822803684210527,4634.0,11.0,21.0,1.6,14.1
53.71428571428569,0.6510964105263158,4660.0,11.0,21.0,6.2,15.6
54.74999999999997,0.6761263263157894,4657.0,10.0,19.0,0.0,10.9
55.785714285714256,0.6812842736842104,4532.0,11.0,22.0,3.1,15.7
56.82142857142854,0.6902341578947367,4406.0,11.0,20.0,18.8,7.8
57.857142857142826,0.6497291789473685,4629.0,11.0,21.0,9.4,10.9
