Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6224012315789474,10619.0,2.0,1.0,6.2,100.0
5.035714285714286,0.6286840526315787,5611.0,1.0,1.0,4.7,23.4
6.071428571428571,0.6336032105263159,3863.0,21.0,2.0,3.1,21.9
7.107142857142857,0.6781517473684209,3862.0,12.0,1.0,9.4,14.1
8.142857142857142,0.6287907789473682,3941.0,5.0,1.0,1.6,15.6
9.178571428571429,0.6438001894736838,3981.0,6.0,1.0,1.6,3.1
10.214285714285715,0.6441428842105266,3947.0,6.0,1.0,1.6,18.8
11.250000000000002,0.6215795894736842,3907.0,6.0,1.0,3.1,7.8
12.285714285714288,0.6291194315789475,3944.0,6.0,1.0,1.6,9.4
13.321428571428575,0.6318354631578946,3941.0,7.0,1.0,4.7,14.0
14.357142857142861,0.6404703368421053,3981.0,6.0,1.0,0.0,9.4
15.392857142857148,0.6378059052631581,4026.0,6.0,1.0,1.6,12.5
16.428571428571434,0.6387028421052635,3977.0,6.0,1.0,3.1,9.4
17.46428571428572,0.6361423052631578,4029.0,6.0,1.0,4.6,9.4
18.500000000000004,0.6344982947368423,4015.0,6.0,1.0,1.6,10.9
19.53571428571429,0.6247290421052631,3946.0,6.0,1.0,1.6,7.8
20.571428571428573,0.626842284210526,4008.0,7.0,1.0,4.7,17.2
21.607142857142858,0.6251953473684213,3979.0,6.0,1.0,4.7,4.7
22.642857142857142,0.6496958842105263,3893.0,6.0,1.0,0.0,9.4
23.678571428571427,0.6287215263157896,3870.0,7.0,1.0,0.0,6.2
24.71428571428571,0.628202410526316,3871.0,6.0,1.0,1.6,3.1
25.749999999999996,0.6174847368421054,3860.0,7.0,1.0,3.1,7.8
26.78571428571428,0.6518446315789475,3790.0,7.0,1.0,3.1,9.4
27.821428571428566,0.6589834421052633,3869.0,6.0,1.0,7.8,12.5
28.85714285714285,0.6359280526315789,3890.0,6.0,1.0,1.6,4.7
29.892857142857135,0.6264233368421048,3953.0,7.0,1.0,3.1,17.2
30.92857142857142,0.6095876947368418,3856.0,6.0,1.0,3.1,10.9
31.964285714285705,0.6340046631578947,3944.0,6.0,1.0,7.8,10.9
32.99999999999999,0.6714995157894736,3950.0,6.0,1.0,3.1,10.9
34.03571428571428,0.6426921684210525,3936.0,6.0,1.0,0.0,14.100000000000001
35.07142857142856,0.6137450421052631,3963.0,6.0,1.0,1.6,9.4
36.10714285714285,0.6365716526315788,3948.0,7.0,1.0,0.0,4.7
37.14285714285713,0.6689252210526315,3978.0,6.0,1.0,3.1,3.1
38.178571428571416,0.6364662631578946,3851.0,6.0,1.0,0.0,6.2
39.2142857142857,0.6321520210526314,3912.0,6.0,1.0,3.1,10.9
40.249999999999986,0.6216020421052632,3974.0,7.0,1.0,6.2,9.4
41.28571428571427,0.6214727789473684,4044.0,6.0,1.0,0.0,14.1
42.321428571428555,0.629983452631579,3942.0,6.0,1.0,1.6,14.1
43.35714285714284,0.636326494736842,4075.0,6.0,1.0,7.8,10.9
44.392857142857125,0.6342894105263156,3968.0,6.0,1.0,1.6,9.4
45.42857142857141,0.6236449368421056,3933.0,6.0,1.0,4.7,9.4
46.464285714285694,0.621368442105263,4020.0,6.0,1.0,0.0,12.5
47.49999999999998,0.6389039789473688,3881.0,7.0,1.0,1.6,3.1
48.53571428571426,0.6161293684210528,3916.0,6.0,1.0,4.7,7.8
49.57142857142855,0.6318120842105261,3973.0,7.0,1.0,0.0,1.6
50.60714285714283,0.6388679052631576,3943.0,7.0,1.0,4.7,4.7
51.64285714285712,0.6326938631578947,3900.0,6.0,1.0,0.0,6.2
52.6785714285714,0.6429774210526313,3992.0,7.0,1.0,6.2,10.9
53.71428571428569,0.6318766736842107,3948.0,6.0,1.0,1.6,7.8
54.74999999999997,0.6127583578947368,4035.0,6.0,1.0,7.8,7.800000000000001
55.785714285714256,0.6302719368421053,3889.0,7.0,1.0,1.6,6.2
56.82142857142854,0.6515574421052632,3863.0,6.0,1.0,1.6,11.0
57.857142857142826,0.6332099052631578,3928.0,6.0,1.0,0.0,6.2
58.89285714285711,0.6461550315789476,4016.0,6.0,1.0,1.6,7.8
59.928571428571395,0.6261835368421053,3950.0,7.0,1.0,4.7,9.3
60.96428571428568,0.6598599684210528,3920.0,6.0,1.0,1.6,17.1
61.999999999999964,0.6127020210526315,3957.0,6.0,1.0,6.2,3.1
63.03571428571425,0.6530427894736839,3910.0,7.0,1.0,3.1,14.1
64.07142857142854,0.6511447578947368,3902.0,7.0,1.0,20.3,12.5
65.10714285714283,0.6343135578947371,4055.0,7.0,1.0,1.6,14.1
66.14285714285712,0.6219035894736842,4068.0,6.0,1.0,6.2,9.4
67.17857142857142,0.6320584421052629,3891.0,6.0,1.0,1.6,9.4
68.21428571428571,0.6319238105263156,3970.0,6.0,1.0,0.0,7.8
69.25,0.6648480526315786,3940.0,7.0,1.0,0.0,6.2
70.28571428571429,0.6226666736842104,3948.0,7.0,1.0,0.0,14.1
71.32142857142858,0.6291307684210525,3944.0,6.0,1.0,0.0,14.1
72.35714285714288,0.6436767999999998,4008.0,7.0,1.0,3.1,15.7
73.39285714285717,0.6209810631578945,3954.0,6.0,1.0,3.1,12.5
74.42857142857146,0.6505912421052634,3925.0,6.0,1.0,0.0,4.7
75.46428571428575,0.6070586526315788,3930.0,7.0,1.0,3.1,9.4
76.50000000000004,0.6386829789473685,3909.0,6.0,1.0,4.7,6.2
77.53571428571433,0.6408412736842107,3918.0,6.0,1.0,3.1,7.8
78.57142857142863,0.6547325052631577,3876.0,7.0,1.0,3.1,6.2
79.60714285714292,0.6225535368421052,3955.0,6.0,1.0,1.6,7.800000000000001
80.64285714285721,0.6444703684210525,3883.0,7.0,1.0,7.8,11.0
81.6785714285715,0.6238716736842101,3934.0,6.0,1.0,0.0,7.8
82.7142857142858,0.6349008315789474,3951.0,7.0,1.0,3.1,12.5
83.75000000000009,0.6283863052631575,3901.0,7.0,1.0,3.1,17.3
84.78571428571438,0.6400053684210524,3879.0,6.0,1.0,0.0,15.6
85.82142857142867,0.6250525578947367,3963.0,6.0,1.0,0.0,7.8
86.85714285714296,0.654832147368421,3883.0,6.0,1.0,1.6,7.8
87.89285714285725,0.6290078315789475,3894.0,7.0,1.0,0.0,6.2
88.92857142857154,0.6358155578947365,3817.0,6.0,1.0,1.6,9.4
89.96428571428584,0.6300320210526316,3876.0,6.0,1.0,7.8,10.9
91.00000000000013,0.625779557894737,3889.0,6.0,1.0,1.6,18.8
92.03571428571442,0.6304834842105265,3903.0,6.0,1.0,3.1,7.8
93.07142857142871,0.6408342842105265,3945.0,6.0,1.0,4.7,7.7
94.107142857143,0.6359000421052629,4005.0,6.0,1.0,0.0,6.2
95.1428571428573,0.6247635894736842,3943.0,6.0,1.0,0.0,6.2
96.17857142857159,0.6395224842105262,3991.0,7.0,1.0,1.6,3.1
97.21428571428588,0.6286039684210528,3875.0,6.0,1.0,1.6,6.2
98.25000000000017,0.6348895894736842,3931.0,7.0,1.0,1.6,7.8
99.28571428571446,0.6467217368421054,3911.0,6.0,1.0,4.7,6.2
100.32142857142875,0.6337920631578945,3911.0,6.0,1.0,3.1,10.9
101.35714285714305,0.6150221578947368,3943.0,7.0,1.0,4.7,14.1
102.39285714285734,0.6327552631578947,4019.0,6.0,1.0,3.1,12.4
103.42857142857163,0.6245675789473684,3919.0,6.0,1.0,3.1,10.9
104.46428571428592,0.6468246842105261,3874.0,6.0,1.0,1.6,6.2
105.50000000000021,0.6346541789473683,3940.0,6.0,1.0,0.0,7.8
106.5357142857145,0.6285211789473686,3904.0,6.0,1.0,0.0,9.4
