Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8253781052631579,4019.0,11.0,0.0,307.8,78.7
5.035714285714286,0.8004572736842099,4029.0,11.0,0.0,310.9,95.4
6.071428571428571,0.6509876947368418,4247.0,10.0,0.0,357.8,54.7
7.107142857142857,0.5789929052631578,4178.0,12.0,0.0,362.5,59.4
8.142857142857142,0.5869034736842103,3990.0,12.0,0.0,278.1,59.4
9.178571428571429,0.6054744736842107,3773.0,12.0,0.0,15.6,76.6
10.214285714285715,0.5893163684210526,3969.0,12.0,0.0,18.8,71.9
11.250000000000002,0.665952052631579,4065.0,12.0,0.0,14.1,90.69999999999999
12.285714285714288,0.7693221999999996,3858.0,12.0,0.0,10.9,68.8
13.321428571428575,1.0782107052631584,4025.0,12.0,0.0,28.1,67.2
14.357142857142861,1.0682213578947364,4080.0,12.0,0.0,17.2,57.800000000000004
15.392857142857148,1.0926518,3896.0,13.0,0.0,17.2,59.4
16.428571428571434,1.0951968315789478,3841.0,13.0,0.0,6.2,60.9
17.46428571428572,1.0377033894736842,3973.0,12.0,0.0,3.1,59.4
18.500000000000004,1.102624063157895,3816.0,13.0,0.0,10.9,56.2
19.53571428571429,1.080232715789473,3828.0,12.0,0.0,17.2,57.0
20.571428571428573,1.0209571263157895,3916.0,13.0,0.0,9.4,59.4
21.607142857142858,0.8396626105263161,3967.0,13.0,0.0,34.4,59.4
22.642857142857142,0.8277954210526317,3898.0,13.0,0.0,10.9,56.2
23.678571428571427,0.8050465052631577,3884.0,12.0,0.0,3.1,65.69999999999999
24.71428571428571,0.7942977789473687,4217.0,12.0,0.0,12.5,65.69999999999999
25.749999999999996,0.7488043894736846,3914.0,13.0,0.0,10.9,61.0
26.78571428571428,0.7635800631578944,3846.0,13.0,0.0,9.4,62.5
27.821428571428566,0.7424462000000001,3994.0,12.0,0.0,7.8,59.4
28.85714285714285,0.751260957894737,3825.0,13.0,0.0,3.1,53.1
29.892857142857135,0.7591097789473683,4135.0,13.0,0.0,18.8,57.8
30.92857142857142,0.7586975368421047,3785.0,13.0,0.0,14.1,61.6
31.964285714285705,0.7451932105263158,4182.0,13.0,0.0,10.8,59.4
32.99999999999999,0.742983294736842,3910.0,13.0,0.0,12.5,57.8
34.03571428571428,0.763319652631579,3628.0,11.0,0.0,4.7,59.4
35.07142857142856,0.7596888526315789,4029.0,12.0,0.0,12.5,65.7
36.10714285714285,0.7565539684210528,3825.0,13.0,0.0,20.3,57.800000000000004
