Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0161805789473686,10616.0,1.0,1.0,3.1,51.1
5.035714285714286,0.7320088,5660.0,6.0,1.0,12.5,29.800000000000004
6.071428571428571,0.6439319684210527,3900.0,24.0,2.0,1.6,6.2
7.107142857142857,0.6531295263157895,3824.0,4.0,1.0,0.0,17.2
8.142857142857142,0.6355057157894733,3930.0,5.0,1.0,3.1,12.5
9.178571428571429,0.6349163789473683,3908.0,6.0,1.0,1.5,7.7
10.214285714285715,0.6687955894736841,3868.0,6.0,1.0,0.0,6.300000000000001
11.250000000000002,0.6330244105263156,4004.0,7.0,1.0,3.1,4.7
12.285714285714288,0.6360621684210532,3858.0,7.0,1.0,1.6,7.8
13.321428571428575,0.6556757999999998,3866.0,6.0,1.0,1.6,4.7
14.357142857142861,0.6495669789473686,3986.0,6.0,1.0,0.0,9.4
15.392857142857148,0.6320939052631578,3960.0,6.0,1.0,1.6,17.2
16.428571428571434,0.6195471578947367,3933.0,6.0,1.0,1.6,10.9
17.46428571428572,0.634806263157895,3944.0,7.0,1.0,3.1,15.6
18.500000000000004,0.623584842105263,3999.0,6.0,1.0,1.6,12.6
19.53571428571429,0.6251875684210526,3918.0,6.0,1.0,0.0,6.2
20.571428571428573,0.6359199157894742,3928.0,7.0,1.0,3.1,6.2
21.607142857142858,0.6349261157894739,3918.0,6.0,1.0,1.6,7.8
22.642857142857142,0.6346271578947367,3928.0,6.0,1.0,3.1,6.2
23.678571428571427,0.6275242736842102,4019.0,6.0,1.0,1.6,10.9
24.71428571428571,0.6215014842105263,3954.0,6.0,1.0,0.0,9.3
25.749999999999996,0.6623373578947368,3922.0,7.0,1.0,4.7,7.8
26.78571428571428,0.6303817157894737,3955.0,6.0,1.0,1.6,10.9
27.821428571428566,0.6253077473684212,3978.0,6.0,1.0,3.1,12.5
28.85714285714285,0.6254597263157894,3890.0,6.0,1.0,6.2,21.8
29.892857142857135,0.6532633052631581,3929.0,6.0,1.0,4.7,15.7
30.92857142857142,0.6510699473684213,3901.0,6.0,1.0,17.2,6.2
31.964285714285705,0.6320805789473686,3923.0,7.0,1.0,1.6,9.2
32.99999999999999,0.6306766105263159,3965.0,6.0,1.0,3.1,7.800000000000001
34.03571428571428,0.6230191052631575,3982.0,6.0,1.0,0.0,9.3
35.07142857142856,0.6372895157894733,3856.0,6.0,1.0,0.0,7.8
36.10714285714285,0.6202365263157892,3988.0,6.0,1.0,0.0,15.6
37.14285714285713,0.624264168421053,3924.0,6.0,1.0,1.6,3.1
38.178571428571416,0.621687894736842,3925.0,6.0,1.0,6.2,10.9
39.2142857142857,0.6326124315789476,3931.0,6.0,1.0,0.0,13.9
40.249999999999986,0.6609700631578951,3919.0,7.0,1.0,4.7,18.8
41.28571428571427,0.6297570315789472,3947.0,7.0,1.0,6.2,17.1
42.321428571428555,0.6368198842105266,3927.0,6.0,1.0,3.1,11.0
43.35714285714284,0.6357063999999999,3936.0,6.0,1.0,6.2,9.4
44.392857142857125,0.6304353263157897,3846.0,6.0,1.0,1.6,6.2
45.42857142857141,0.6342340105263158,3905.0,6.0,1.0,0.0,11.0
46.464285714285694,0.6431129894736841,3917.0,6.0,1.0,3.1,10.9
47.49999999999998,0.6325525368421051,3957.0,7.0,1.0,6.2,9.4
48.53571428571426,0.6332135368421051,3921.0,6.0,1.0,6.2,14.1
49.57142857142855,0.6360890315789473,3939.0,6.0,1.0,1.6,9.4
