Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6364969157894732,10664.0,3.0,4.0,1.6,76.6
5.035714285714286,0.6357934315789473,5774.0,1.0,3.0,9.4,18.8
6.071428571428571,0.6367791263157895,4126.0,11.0,5.0,1.5,17.2
7.107142857142857,0.6542839894736844,4163.0,23.0,7.0,3.1,14.1
8.142857142857142,0.6764886631578945,4246.0,5.0,6.0,1.6,6.2
9.178571428571429,0.6385058842105259,4119.0,6.0,6.0,6.2,21.9
10.214285714285715,0.6163611052631579,4080.0,6.0,6.0,0.0,14.0
11.250000000000002,0.648276715789474,4099.0,6.0,6.0,0.0,7.8
12.285714285714288,0.6354095263157892,4191.0,6.0,6.0,0.0,9.4
13.321428571428575,0.6303445578947373,4146.0,6.0,6.0,1.5,10.9
14.357142857142861,0.6228268631578949,4258.0,6.0,6.0,1.6,4.7
15.392857142857148,0.6477349578947369,4124.0,6.0,6.0,1.6,9.4
16.428571428571434,0.640612252631579,4200.0,6.0,6.0,4.7,7.800000000000001
17.46428571428572,0.6242725052631581,4157.0,6.0,6.0,3.1,12.5
18.500000000000004,0.6472527263157896,4115.0,6.0,6.0,4.7,12.5
19.53571428571429,0.6412981894736843,4221.0,6.0,5.0,3.1,9.4
20.571428571428573,0.6458018631578953,4164.0,6.0,5.0,0.0,6.2
21.607142857142858,0.6290918210526316,4067.0,6.0,6.0,1.6,9.4
22.642857142857142,0.6380895263157896,4067.0,6.0,5.0,0.0,7.8
23.678571428571427,0.6683336315789473,4080.0,6.0,5.0,1.6,7.8
24.71428571428571,0.646606905263158,4041.0,6.0,5.0,3.1,14.0
25.749999999999996,0.6243454210526315,4180.0,6.0,5.0,3.1,10.9
26.78571428571428,0.6295050315789474,4138.0,6.0,5.0,1.6,7.8
27.821428571428566,0.6433594736842105,3975.0,6.0,5.0,3.1,10.9
28.85714285714285,0.641231442105263,4026.0,6.0,5.0,4.7,9.4
29.892857142857135,0.6374817263157894,4127.0,6.0,5.0,1.6,21.900000000000002
30.92857142857142,0.6467507894736841,4190.0,6.0,6.0,3.1,12.5
31.964285714285705,0.6389727263157894,4215.0,6.0,6.0,17.2,10.9
32.99999999999999,0.6343780736842106,4151.0,6.0,6.0,6.2,10.9
34.03571428571428,0.6288488736842106,4106.0,6.0,6.0,1.6,9.4
35.07142857142856,0.6136289684210523,4090.0,6.0,6.0,0.0,10.9
36.10714285714285,0.6520457052631577,4186.0,6.0,6.0,7.8,12.5
37.14285714285713,0.6334808526315788,4039.0,6.0,6.0,1.6,12.5
38.178571428571416,0.6377056947368422,4007.0,6.0,6.0,6.2,12.3
39.2142857142857,0.6383201368421054,4157.0,6.0,6.0,3.1,12.5
40.249999999999986,0.6343286631578946,4159.0,6.0,6.0,3.1,12.600000000000001
41.28571428571427,0.6355660631578949,4061.0,6.0,6.0,1.6,1.6
42.321428571428555,0.6496277157894736,4152.0,6.0,6.0,3.1,6.2
43.35714285714284,0.6351255578947368,4181.0,6.0,6.0,4.7,9.4
