Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8002784505494509,5488.0,18.0,17.0,0.0,14.1
5.035714285714286,0.7785307582417584,5462.0,24.0,18.0,0.0,10.9
6.071428571428571,0.7603906923076923,5488.0,24.0,18.0,0.0,9.4
7.107142857142857,0.7562607032967033,5471.0,24.0,18.0,0.0,18.8
8.142857142857142,0.7348422307692306,5510.0,24.0,18.0,0.0,18.8
9.178571428571429,0.8874581318681322,5510.0,25.0,18.0,0.0,9.4
10.214285714285715,0.8201074835164838,5508.0,26.0,18.0,0.0,9.2
11.250000000000002,0.7676268571428576,5540.0,27.0,18.0,0.0,12.5
12.285714285714288,0.7370427472527473,5491.0,25.0,18.0,0.0,9.4
13.321428571428575,0.7693419780219779,5482.0,22.0,18.0,0.0,4.7
14.357142857142861,0.8874559890109888,5485.0,19.0,18.0,0.0,4.7
15.392857142857148,0.7421770769230771,5512.0,19.0,17.0,0.0,15.6
16.428571428571434,0.7448888791208789,5506.0,19.0,18.0,0.0,4.7
17.46428571428572,0.7559953846153845,5470.0,18.0,18.0,0.0,15.6
18.500000000000004,0.7441044395604393,5501.0,19.0,17.0,0.0,4.7
19.53571428571429,0.8125692637362638,5500.0,19.0,17.0,0.0,7.8
20.571428571428573,0.7470779780219781,5464.0,18.0,17.0,0.0,9.4
21.607142857142858,0.7513310109890107,5456.0,18.0,17.0,0.0,4.7
22.642857142857142,0.765163813186813,5495.0,18.0,17.0,0.0,7.8
23.678571428571427,0.782106802197802,5448.0,18.0,17.0,0.0,10.9
24.71428571428571,0.8184382857142862,5494.0,18.0,17.0,0.0,9.4
25.749999999999996,0.7654872417582418,4699.0,19.0,17.0,0.0,6.2
26.78571428571428,0.7335717362637361,4518.0,19.0,17.0,0.0,15.6
27.821428571428566,0.7013525164835165,4673.0,18.0,19.0,0.0,3.1
28.85714285714285,0.7579475164835163,4579.0,18.0,19.0,0.0,9.2
29.892857142857135,0.7675401098901098,4541.0,19.0,19.0,0.0,7.8
30.92857142857142,0.7206981758241762,4471.0,19.0,19.0,0.0,7.8
31.964285714285705,0.7195540879120879,4658.0,19.0,20.0,0.0,4.7
32.99999999999999,0.7006126483516483,4558.0,19.0,20.0,0.0,9.4
34.03571428571428,0.7377036263736262,4588.0,19.0,20.0,0.0,17.2
35.07142857142856,0.7523929670329673,4640.0,19.0,19.0,0.0,6.2
